"(22, 33)",4.0
"(3, 37)",0.07328162455463211
"(5, 18)",0.18885405762787624
"(13, 45)",0.0002360140795458765
"(37, 40)",0.20760428495744832
"(13, 37)",0.19891762736453633
"(46, 47)",0.21159222830680802
"(14, 38)",0.21101119543768546
"(2, 30)",0.14819976967341003
"(30, 34)",0.12580350037683716
"(13, 29)",0.2390854912956057
"(0, 5)",0.09520221475976705
"(43, 47)",0.04261742566944111
"(20, 39)",0.040418419438565376
"(8, 21)",0.24694431684403506
"(24, 47)",0.1939793423718307
"(22, 37)",0.08432410635046633
"(0, 43)",0.2713624178233903
"(20, 31)",0.03038538141153517
"(17, 28)",0.1673089782017475
"(46, 49)",0.2304929870505946
"(14, 35)",0.21256231316880114
"(9, 43)",0.2642938220853347
"(12, 36)",0.25526646018013693
"(44, 45)",0.21587157023176617
"(27, 40)",0.2432723777233524
"(25, 40)",0.23311710291835208
"(13, 41)",0.13125335783558933
"(14, 37)",0.16935172136761534
"(20, 38)",0.2545403546004175
"(36, 44)",0.054962327674230135
"(5, 40)",0.10391309077754861
"(15, 43)",0.017304871827927802
"(18, 30)",0.14543850064920943
"(15, 28)",0.05804462395304912
"(3, 34)",0.16395654849451025
"(4, 24)",0.23840625253285438
"(28, 45)",0.11392971138242403
"(18, 27)",0.18054656188423776
"(21, 49)",0.22973832002053002
"(10, 14)",0.01594393336288218
"(16, 44)",0.05733044342963199
"(32, 46)",0.10389565197186051
"(5, 16)",0.1960712947167402
"(17, 22)",0.07010518410835932
"(9, 44)",0.2334351313272004
"(13, 16)",0.12346453026754928
"(21, 28)",0.14074036001420034
"(2, 20)",0.07423016450160415
"(25, 46)",0.13830738172856322
"(16, 19)",0.0873664381955448
"(3, 47)",0.2901707020459231
"(0, 23)",0.2848407361629196
"(20, 34)",0.09641847106160012
"(41, 49)",0.2758555545972318
"(18, 20)",0.056772223044818604
"(1, 26)",0.05542877347599743
"(15, 25)",0.10164792681975639
"(19, 42)",0.07208972943715163
"(24, 41)",0.2187972824177484
"(1, 7)",0.16212384397280447
"(16, 31)",0.07830190739621284
"(31, 36)",0.23993489946385266
"(32, 40)",0.2432789335445895
"(14, 36)",0.056072792408145035
"(37, 44)",0.1616836708946172
"(26, 49)",0.1654994301605886
"(7, 28)",0.057193329385196695
"(1, 3)",0.18244054788943584
"(14, 17)",0.10600155012552083
"(29, 32)",0.2953770257601832
"(40, 41)",0.1642246849375002
"(12, 15)",0.06786135022962698
"(24, 35)",0.10845928250881672
"(1, 37)",0.15801567593907276
"(2, 35)",0.2472312705077628
"(4, 35)",0.20956696208527067
"(29, 47)",0.15270918343757858
"(18, 25)",0.2556401998585154
"(36, 42)",0.056474739743469345
"(18, 36)",0.07866036505663102
"(7, 23)",0.08071774774089868
"(8, 43)",0.013769516971319095
"(22, 27)",0.29691834264606914
"(41, 42)",0.042075249144569206
"(28, 43)",0.09984778360097228
"(6, 21)",0.10265467517728045
"(25, 30)",0.07016157269385827
"(8, 39)",0.24296352551344597
"(28, 31)",0.26576661038605776
"(8, 11)",0.1325597987043473
"(39, 46)",0.18630332804873673
"(0, 35)",0.04433740783189994
"(33, 49)",0.08938056793614249
"(22, 28)",0.013698968397547728
"(24, 34)",0.08015500360742742
"(31, 44)",0.07814049664821827
"(18, 38)",0.005766394237284622
"(34, 46)",0.0853682181101305
"(21, 37)",0.2890850414849525
"(2, 47)",0.2647502632260178
"(30, 36)",0.10528025385682882
"(2, 6)",0.21199012936727077
"(31, 48)",0.29564053980735855
"(31, 38)",0.14978118806650526
"(17, 40)",0.23053528492340875
"(13, 38)",0.009870160518812787
"(2, 26)",0.176332579472904
"(10, 32)",0.17923607908655978
"(23, 44)",0.10793974814834453
"(35, 44)",0.03766196660287469
"(6, 33)",0.26297976547891433
"(31, 43)",0.0008056595406968348
"(20, 28)",0.2456434833124457
"(32, 47)",0.1386707600227799
"(19, 20)",0.09717560605020631
"(4, 45)",0.24346947172415448
"(37, 39)",0.26005008304144017
"(43, 44)",0.147459521795341
"(21, 44)",0.0971914692552677
"(9, 38)",0.12803977776065925
"(2, 16)",0.11947478731908308
"(10, 31)",0.000571564392248447
"(21, 43)",0.29091842729521666
