0,13.327162300113171
1,21.43362656692466
2,18.142548890331167
3,8.516410068486262
4,7.822569648881045
5,14.637111368107803
6,7.677732418424804
7,9.829522516618196
8,25.7515229168077
9,10.952846416968134
10,17.51517410978655
11,0.0
12,0.0
13,9.33085152847646
14,4.638233104611579
15,1.0590235660485874
16,23.692802133730215
17,25.800651881241812
18,0.0
19,10.448732092056046
20,0.0
21,19.755803654187638
22,37.751183832298544
23,22.328926607890025
24,20.512756346393957
25,12.404281911074333
26,8.479611586837981
27,0.0
28,18.1410219066847
29,12.973977300305993
30,2.3088905825541453
31,13.118147062289697
32,11.929992338075824
33,0.16461169156463384
34,10.56498553985039
35,21.465139819987627
36,23.551039836601518
37,0.0
38,11.171602251386332
39,6.8416719924267175
40,15.33638553709022
41,3.270569475188198
42,0.0
43,0.0
44,7.15102580919247
45,0.0
46,16.923193930486153
47,9.244788067694074
48,18.69902717575941
49,3.5645543277679455
