"(25, 45)",4.0
"(34, 38)",0.010989980140960342
"(16, 46)",0.17959171706271201
"(3, 28)",0.027277720438035134
"(9, 41)",0.2861402022684247
"(22, 49)",0.012702621936861025
"(7, 36)",0.008801365178954312
"(38, 48)",0.13857843042365278
"(3, 49)",0.1190235755218189
"(41, 46)",0.06998480446451284
"(26, 45)",0.10938678452109467
"(10, 49)",0.1783408248865784
"(26, 44)",0.05008933009131775
"(22, 28)",0.23804184787612476
"(37, 47)",0.07540130004200847
"(3, 32)",0.12318750530212137
"(10, 30)",0.08065570356831844
"(32, 42)",0.17811910560635816
"(33, 42)",0.11487828823597578
"(7, 18)",0.282401836005412
"(2, 17)",0.20784739804724317
"(22, 31)",0.018347095519366908
"(1, 6)",0.09801049951191433
"(12, 24)",0.048508338655748114
"(22, 45)",0.02262778459246498
"(19, 41)",0.06755786518821903
"(20, 39)",0.25692610016946194
"(26, 48)",0.09437824130851726
"(28, 34)",0.21445448544812948
"(5, 37)",0.15078165816142727
"(17, 44)",0.062281164172561784
"(5, 27)",0.17992087470469512
"(4, 5)",0.16814137277053112
"(6, 13)",0.19147356599696316
"(31, 37)",0.11663105957830783
"(21, 42)",0.2380737851997071
"(10, 36)",0.09464110520264414
"(7, 17)",0.08614855082824315
"(40, 48)",0.22440173818383405
"(6, 20)",0.20951597039660882
"(11, 41)",0.14019765778409232
"(4, 45)",0.2366182599221604
"(4, 34)",0.09026897540393986
"(28, 47)",0.13147303818481845
"(1, 18)",0.07876276040164258
"(2, 11)",0.24932560794308256
"(0, 8)",0.0771305898755061
"(9, 20)",0.05879696556217407
"(23, 30)",0.186404351081225
"(11, 23)",0.18571059635588297
"(15, 22)",0.23458656258055174
"(8, 20)",0.09664624864729517
"(25, 49)",0.03829408906181486
"(18, 20)",0.09254967769611515
"(30, 43)",0.267037346791423
"(18, 27)",0.27980852185111255
"(10, 34)",0.1961846325044235
"(29, 39)",0.2711865237742022
"(9, 49)",0.12854139490723673
"(23, 24)",0.24044801369442317
"(3, 42)",0.2037035834028009
"(2, 43)",0.29685013588107984
"(19, 46)",0.025977708143826293
"(20, 22)",0.026571416236382973
"(15, 20)",0.13001330264598626
"(31, 40)",0.09432262888303893
"(45, 49)",0.18892269187885136
"(46, 48)",0.266864597912313
"(10, 32)",0.013884727362211224
"(13, 14)",0.1217085244515017
"(21, 33)",0.19258766976336764
"(4, 20)",0.2770952318979547
"(40, 43)",0.018624876850119987
"(19, 24)",0.20739709696598568
"(29, 42)",0.15724366694493652
"(28, 48)",0.2605824290066668
"(0, 45)",0.11056657660080368
"(6, 49)",0.08546266480591924
"(2, 7)",0.22071278306642153
"(25, 34)",0.20258358018836095
"(18, 41)",0.16044173660780767
"(8, 49)",0.10181327678651314
"(0, 33)",0.1736503063097973
"(30, 36)",0.23607887151916865
"(1, 5)",0.09078474135527412
"(34, 41)",0.04768328680131526
"(24, 26)",0.12499948732963892
"(2, 14)",0.17856153940614108
"(14, 46)",0.286350221206269
"(11, 45)",0.15536894011065655
"(13, 24)",0.07932263425231843
"(3, 48)",0.2500034831240747
"(16, 24)",0.1498505811224064
"(2, 25)",0.08372382348457678
"(5, 13)",0.12723416347602493
"(15, 28)",0.06847599259343026
"(14, 44)",0.21315183291901874
"(31, 39)",0.002503594805638953
"(3, 20)",0.22221485622495343
"(19, 29)",0.21492106724131899
"(23, 36)",0.11513901721039044
"(38, 41)",0.17123360352433345
"(26, 28)",0.20316458247952693
"(9, 22)",0.02188669816387374
"(2, 16)",0.20214422304253665
"(19, 27)",0.2834915773070175
"(1, 29)",0.251171789455855
"(18, 23)",0.14869717017493733
"(6, 24)",0.2026568922546575
"(26, 46)",0.15917483320410958
"(44, 47)",0.12911948191636682
"(34, 49)",0.2441067016565669
"(30, 41)",0.2667158754243754
"(10, 35)",0.27103588198583617
"(8, 32)",0.01932914924564164
"(35, 42)",0.29456910850419193
"(18, 31)",0.018474996245981833
"(29, 32)",0.013967302786160984
"(6, 7)",0.12188403478008483
"(16, 33)",0.15902113787153382
"(5, 39)",0.21863509412459806
"(15, 48)",0.009057005458142019
"(6, 10)",0.11110692272371962
"(15, 37)",0.16648827376358277
