0,7.012487286172531
1,1.1026927480650315
2,27.91185097070475
3,0.0
4,0.0
5,12.248310664880128
6,13.579506465770951
7,0.0
8,12.833884934647585
9,4.035375080560541
10,4.696070273615676
11,0.6712114460806191
12,13.716209243813566
13,12.17114891941059
14,10.165236239065104
15,0.0
16,8.326909787699595
17,7.6134695664305365
18,0.0
19,10.577911475091671
20,14.899663966899695
21,3.499713555265707
22,0.7171715078465688
23,11.925377010317785
24,40.5905279106519
25,9.806061707215362
26,3.631465359566409
27,0.0
28,0.0
29,25.280731226235318
30,22.901684609758583
31,7.33202760287583
32,3.4465721875624045
33,8.917479774993915
34,25.266337206703014
35,0.0
36,2.77149194264375
37,7.760557300759327
38,2.7215351132736023
39,40.54168483320663
40,18.764737891060527
41,0.0
42,23.933704096520774
43,2.9380373533607207
44,0.0
45,6.872798954355158
46,22.613755426773466
47,4.624634607367529
48,18.25049655286744
49,0.0
