0,0.0
1,0.0
2,0.19984347716684958
3,0.0
4,9.291864559055265
5,15.08766216866478
6,2.833545156397963
7,4.752530464606796
8,4.828264538253246
9,14.676236321357429
10,16.380397024783203
11,0.6446982098385448
12,0.0
13,1.6281740859381522
14,14.330279214849293
15,19.72160440103326
16,7.304113036765095
17,7.2266103398338295
18,18.17407871405739
19,13.01552114598203
20,7.9844096050194135
21,4.2231339666445065
22,5.3462938088445995
23,0.5356604686108639
24,13.606836438613161
25,0.0
26,6.258231535370502
27,13.873646623093281
28,0.0
29,13.048610264828234
30,7.239971848508128
31,14.831912622008861
32,15.24785182735695
33,8.305296749686406
34,6.860856983021508
35,12.287335077481323
36,0.1245035795990308
37,0.0
38,17.605138411488685
39,0.0
40,21.030679759729086
41,18.751521534638478
42,2.1580079124669274
43,0.0
44,1.2593963998741113
45,20.200797273768092
46,0.0
47,24.497146360388097
48,11.976175240153964
49,9.992693836460065
