0,3.2481664151266463
1,11.004342098674364
2,0.0
3,12.045333697981176
4,0.0
5,0.20582397901237215
6,9.393301583182462
7,7.758729697461269
8,3.06129069187803
9,12.912396976468056
10,28.663538171135656
11,26.541736543146097
12,0.0
13,25.99051400570645
14,25.828668335206665
15,17.850319886454674
16,3.451506832043302
17,18.096281518764137
18,23.4161138841174
19,1.5000706841564835
20,5.396411919834147
21,6.067254985043351
22,23.10119339159005
23,20.48658468792059
24,9.416690618716817
25,5.168203319709984
26,0.0
27,33.180210448382404
28,10.820323147966105
29,2.1364252994154933
30,13.854224684609695
31,10.375125706204889
32,12.9967351047469
33,9.30179927962044
34,0.0
35,13.476931558669136
36,0.0
37,8.460090043042175
38,22.057769305630828
39,0.0
40,0.0
41,22.26599367923557
42,1.059757107322648
43,16.37582162064013
44,24.467771271850744
45,9.256757812153442
46,9.709617808780566
47,4.439794797688803
48,24.473730040673978
49,8.422363801938918
