0,16.221537792530963
1,4.116878646705909
2,7.136181258125783
3,26.03662679352322
4,24.985847316582554
5,12.80533512767782
6,3.9405023670551884
7,17.015401657660078
8,17.892030274081755
9,5.440666455071804
10,7.30384558521413
11,13.014934977713793
12,7.673177445041258
13,0.0
14,18.08219865961746
15,23.90829461751637
16,34.540647135763805
17,13.839162759291472
18,5.042846450916825
19,2.6058075631027133
20,23.78654237311426
21,24.215059836538828
22,14.594728649180741
23,18.291343599553233
24,21.881211403024054
25,21.206505749743066
26,6.639019612665348
27,25.412384244627404
28,20.96005540509188
29,13.627738572510928
30,14.611377157116799
31,0.0
32,20.98323763777525
33,16.691716055286637
34,30.214305634889893
35,1.5580996900108008
36,3.669696461909674
37,0.0
38,3.3804269340790727
39,3.101963862516256
40,10.645851644105843
41,0.0
42,11.902607993694142
43,17.497399072287294
44,15.04047628218111
45,13.03787724609811
46,7.580763368096296
47,11.998572487877926
48,13.27519190411347
49,0.0
