0,20.336375182218504
1,12.190842237577263
2,0.0
3,15.44702730537233
4,0.0
5,19.455629612780086
6,6.508183340869188
7,12.205993774850858
8,2.4948189232598637
9,0.0
10,4.366426205776705
11,11.224448741959549
12,18.4154201205129
13,19.454391716574055
14,15.417357556788389
15,13.954772401028794
16,16.045650022755844
17,29.082725649952362
18,3.615310480865496
19,4.603066958658343
20,17.771617123491705
21,9.689880806518119
22,17.872289597289143
23,2.386533532388907
24,22.784137022967762
25,0.9485555784877455
26,0.0
27,23.188252884645635
28,26.62425470044881
29,13.233354266675828
30,7.926340835980403
31,26.283719443072748
32,14.959712901893493
33,7.648824514132597
34,0.0
35,22.588187093153973
36,13.105652628983886
37,19.15222399901858
38,11.911725961923864
39,20.62735934391199
40,17.02185972168182
41,12.631951920312092
42,24.917664838672025
43,8.269462136652077
44,19.18759841204814
45,10.002488682598438
46,20.258471630831682
47,8.240144943469119
48,10.99159559099272
49,20.384615680047254
