0,12.870938350787622
1,18.087349951485443
2,13.553635149096564
3,0.0
4,0.0
5,19.331658256145225
6,17.491886268692415
7,20.553268349276703
8,4.491520947302263
9,28.503617302101773
10,0.0
11,5.813628387588815
12,10.275144069501435
13,0.0
14,14.656879956916935
15,23.97467625908684
16,0.0
17,11.129145786055338
18,9.061490644609073
19,5.699934139892966
20,0.0
21,23.844653989297367
22,1.225280548187559
23,3.802497378331876
24,22.310767759082218
25,10.266545505976882
26,13.280181656956058
27,3.746121886135928
28,4.37276502636402
29,0.0
30,2.153992539509569
31,18.192712185580632
32,0.0
33,16.39173176322164
34,5.711761079777201
35,27.18577644764186
36,8.636856497547056
37,4.091567372737882
38,1.2485693796747057
39,13.879066925007793
40,17.81736741510675
41,9.49297514981995
42,4.930282851066225
43,23.062246723593873
44,8.124046660911004
45,13.91159440295806
46,13.089581722733515
47,0.4643997219815663
48,23.62018820700637
49,6.196125200270918
