"(13, 36)",3.0
"(8, 33)",0.15239681529374596
"(15, 28)",0.1584925780936049
"(13, 24)",0.04374341305018522
"(16, 39)",0.15943289052067433
"(13, 26)",0.1775085740417705
"(12, 13)",0.2788418488604141
"(0, 6)",0.09839239612618832
"(36, 42)",0.14893040538408564
"(38, 48)",0.17154807691158114
"(7, 33)",0.019929601734233204
"(6, 48)",0.003728599329129667
"(29, 40)",0.281096547343084
"(27, 30)",0.18228379502644307
"(1, 19)",0.09555288684295252
"(27, 33)",0.03229567169871149
"(2, 32)",0.07537371645859636
"(40, 42)",0.1170695860986859
"(6, 23)",0.28295486937848485
"(5, 8)",0.2601596485024751
"(48, 49)",0.04485868892388828
"(7, 12)",0.004940144288571413
"(8, 9)",0.21423026084504
"(13, 25)",0.09561658106284097
"(18, 31)",0.08094787319489767
"(23, 29)",0.2943255768332589
"(4, 45)",0.15995157343304456
"(24, 29)",0.1646223183916611
"(22, 23)",0.21150341297760542
"(23, 40)",0.22138333593542694
"(38, 46)",0.12098348922964028
"(31, 35)",0.15497812076308584
"(25, 35)",0.11623264323403892
"(7, 24)",0.2873596457153899
"(23, 24)",0.0751388175275713
"(27, 44)",0.052789101205978836
"(10, 13)",0.16827041025244482
"(0, 24)",0.28794769693355227
"(12, 21)",0.15549527023020046
"(4, 23)",0.22052098108018206
"(15, 45)",0.24171132786558214
"(26, 29)",0.0320803850673157
"(0, 46)",0.2566313056588039
"(9, 43)",0.015781747394230272
"(11, 30)",0.1135989299844905
"(2, 42)",0.1131430246408909
"(12, 37)",0.17161387279143694
"(35, 47)",0.1337277657746651
"(7, 14)",0.031124619394399398
"(13, 21)",0.09833054134021048
"(20, 26)",0.03930788345048205
"(7, 11)",0.20422949068273769
"(28, 48)",0.05388023663548347
"(13, 30)",0.018908361899774316
"(1, 27)",0.26408480265484785
"(39, 49)",0.020891117791926383
"(14, 34)",0.19336605588090672
"(26, 37)",0.19671545093489864
"(25, 49)",0.12246084547620058
"(15, 16)",0.0994808201588489
"(20, 23)",0.030638828473899624
"(33, 38)",0.09792049768922974
"(43, 47)",0.030406108708861165
"(19, 20)",0.20404028378362893
"(2, 24)",0.13727854718247742
"(44, 45)",0.042941074218869786
"(18, 32)",0.2478570527000124
"(28, 31)",0.20877484369395385
"(10, 12)",0.12968308996053107
"(6, 49)",0.048504036783484306
"(10, 17)",0.021051229371115088
"(29, 39)",0.2024163114351175
"(29, 35)",0.25589294570056054
"(16, 43)",0.16890965082762113
"(1, 2)",0.12566416790808213
"(13, 33)",0.13065364974205018
"(37, 43)",0.1682989339986339
"(6, 34)",0.09347283699294369
"(5, 20)",0.17237930562902484
"(35, 42)",0.04387602521582943
"(7, 22)",0.11134954488527045
"(32, 33)",0.07302982613665779
"(4, 30)",0.02859413739477623
"(31, 33)",0.2525201446523893
"(18, 48)",0.1716560255377444
"(12, 27)",0.1062342254941914
"(28, 34)",0.08852045560222875
"(34, 36)",0.036756945209573295
"(8, 42)",0.035104442565206104
"(23, 37)",0.28981717388477873
"(28, 36)",0.07221236856112447
"(21, 29)",0.036102632707175016
"(12, 23)",0.21570240139939148
"(15, 46)",0.2872312832239306
"(24, 45)",0.2572917885635859
"(25, 39)",0.06748986857177222
"(33, 46)",0.13890465470806682
"(5, 18)",0.002969160453848707
"(2, 20)",0.24994542353306437
"(5, 6)",0.06105741764773937
"(2, 26)",0.22630976851305293
"(27, 28)",0.16472149075110426
"(17, 47)",0.1845265548388074
"(10, 26)",0.06817663063510666
"(4, 24)",0.1997258508278062
"(15, 27)",0.19684557488346865
"(43, 45)",0.2672352481066215
"(20, 39)",0.10129099427544241
"(4, 7)",0.29949863118684034
"(1, 14)",0.022646412218068856
"(41, 48)",0.21133221970791247
"(21, 49)",0.1711458005418498
"(2, 15)",0.29926121676445844
"(30, 31)",0.14870953296749903
"(28, 49)",0.09976371360542358
"(12, 18)",0.014460011901222347
"(8, 21)",0.022668421279429727
"(19, 49)",0.04341788433328433
"(4, 47)",0.019784212051133464
"(22, 48)",0.16216304428293077
"(12, 47)",0.09316767663009114
"(2, 41)",0.10881662982073338
"(8, 28)",0.2439428530517056
