0,0.0
1,1.5839222415919032
2,19.889538751111537
3,18.297887768545294
4,31.510486699357788
5,6.662994660841509
6,23.296867474576388
7,8.026395104902164
8,7.038760310677124
9,25.234186387088094
10,0.0
11,0.0
12,6.777795397428526
13,0.0
14,0.0
15,9.96956442108349
16,10.221075395760993
17,24.215168111364715
18,3.9188333821989154
19,19.363668128450207
20,1.8432419642114208
21,14.008463552157014
22,0.0
23,0.0
24,12.3825268413469
25,0.0
26,24.03170665345744
27,14.103677255733155
28,12.14143316086138
29,21.395339286654682
30,3.6852168090894155
31,14.579835934719625
32,0.0
33,0.0
34,23.938088019487964
35,17.46873322968345
36,4.70834343120107
37,17.142943684699787
38,11.751731968378204
39,3.5383969326924305
40,24.795288644648757
41,8.460699192900446
42,14.770429282790385
43,9.719745241700686
44,11.695289253753142
45,6.839417042442344
46,0.0
47,8.772725802455362
48,10.079280101884402
49,0.21746233390798686
