"(11, 15)",2.0
"(17, 31)",0.2845458210989259
"(0, 21)",0.2816340490605958
"(1, 44)",0.006520772607806113
"(7, 14)",0.047671093457309875
"(18, 28)",0.19103718095837582
"(10, 46)",0.15957383291900426
"(10, 38)",0.14101587222569448
"(19, 40)",0.07109000459290878
"(3, 5)",0.228394461232937
"(13, 23)",0.012966853459211313
"(1, 14)",0.0988709408967645
"(26, 28)",0.06311423219565877
"(5, 26)",0.08617976604189367
"(20, 22)",0.2903265333080999
"(21, 37)",0.1085480754249578
"(10, 35)",0.06402320170126248
"(24, 36)",0.11165571443838691
"(1, 24)",0.29630949220100655
"(13, 34)",0.05474629636068416
"(35, 44)",0.06981362121987193
"(29, 31)",0.023899909415440845
"(7, 49)",0.24589458080459786
"(12, 40)",0.040599267938401185
"(10, 25)",0.25054947981257913
"(16, 21)",0.1311655028340866
"(26, 47)",0.18192142386411395
"(33, 35)",0.24266038024859876
"(22, 29)",0.2620663014328396
"(17, 45)",0.18865521565153762
"(1, 43)",0.12786417271705489
"(22, 32)",0.026174306374888334
"(32, 44)",0.14861715532860156
"(14, 16)",0.2588054943182666
"(2, 3)",0.12945769776607588
"(11, 38)",0.2541657714327406
"(31, 38)",0.042463752884887275
"(9, 20)",0.2224486237822284
"(15, 29)",0.0641812649267774
"(19, 45)",0.08333458192315897
"(34, 49)",0.11644492669600875
"(17, 33)",0.1425893693933324
"(0, 43)",0.09224748502644083
"(2, 20)",0.27566898212380475
"(33, 43)",0.2481923449314308
"(13, 16)",0.08970705794497577
"(24, 45)",0.10689510869868869
"(27, 34)",0.1287470875771894
"(9, 25)",0.29706542015159
"(31, 33)",0.047832799981439564
"(0, 32)",0.13003066003454172
"(30, 37)",0.03318247469035927
"(4, 39)",0.2728196075651468
"(8, 16)",0.228673513523037
"(29, 38)",0.032367604452793096
"(15, 48)",0.2754894895170839
"(43, 48)",0.10508443165673739
"(5, 18)",0.2911307894857814
"(15, 33)",0.09856604363845889
"(10, 18)",0.1259624523754557
"(3, 24)",0.29782429846978153
"(12, 43)",0.2718283838792598
"(4, 11)",0.021802790032744834
"(3, 30)",0.2503430654481232
"(17, 44)",0.13049024532848263
"(11, 25)",0.14384715689294486
"(10, 11)",0.24925867466082946
"(8, 31)",0.17137232902769786
"(13, 29)",0.23761534728396144
"(8, 41)",0.28544348174408724
"(1, 36)",0.14084705271915232
"(3, 25)",0.2032687695996727
"(8, 34)",0.256634047814477
"(8, 39)",0.19457995077561274
"(10, 28)",0.010272040882970457
"(6, 37)",0.21937283361583465
"(21, 26)",0.004375400421277487
"(3, 12)",0.2405526848539043
"(31, 35)",0.04343179277928331
"(12, 27)",0.2053471841213487
"(3, 33)",0.07774577005612526
"(1, 15)",0.014516846440533903
"(1, 19)",0.14669847467792418
"(13, 32)",0.04173638676719641
"(8, 36)",0.15674229029753312
"(5, 42)",0.18239814467913942
"(9, 49)",0.012707413921328958
"(6, 8)",0.10491497659241243
"(12, 14)",0.08764622428038528
"(12, 16)",0.11603149135721123
"(24, 27)",0.02030834726428774
"(19, 44)",0.24782731998762636
"(17, 23)",0.12230958634332796
"(13, 15)",0.1382670430837921
"(23, 33)",0.15047765210057681
"(29, 45)",0.07626620060666355
"(1, 21)",0.20196336685845367
"(10, 12)",0.03443407139789329
"(34, 43)",0.165182625006377
"(2, 24)",0.24098232696289051
"(20, 47)",0.020965464469172544
"(28, 40)",0.2214964648001453
"(8, 21)",0.29454811624881
"(8, 17)",0.2783434683572441
"(3, 37)",0.045135066937548464
"(5, 22)",0.18100088726775457
"(4, 31)",0.02605904593769773
"(3, 4)",0.04123600881754456
"(19, 37)",0.04361065160672906
"(21, 45)",0.2635596731970814
"(5, 7)",0.18351043863981095
"(4, 26)",0.1683836044419805
"(29, 39)",0.1348695404491796
"(20, 49)",0.08221686750584703
"(42, 48)",0.2165152804704888
"(19, 36)",0.0589371658232255
"(1, 6)",0.028275920735924852
"(11, 45)",0.013578226276317907
"(7, 35)",0.12014167457250538
"(35, 47)",0.20675011079274253
"(31, 37)",0.13208046280662325
"(11, 34)",0.197534927615772
