0,8.973026267756634
1,1.9960206530631162
2,14.187769332615492
3,13.823282455638157
4,27.69542900434292
5,12.064240802068333
6,0.0
7,10.497322350681582
8,10.713826257742593
9,4.103693757670842
10,19.03445252958528
11,26.238729156623652
12,3.770429458129952
13,20.12928247743585
14,0.0
15,1.9067627456878462
16,13.385734602476644
17,5.680660682713851
18,8.986735895196702
19,10.562551399019688
20,19.047557317490963
21,6.306873116259734
22,3.319871124690815
23,1.235995675421961
24,16.30100592916246
25,0.0
26,19.90829272341349
27,23.463207058223666
28,27.53031585094163
29,23.153073112774063
30,9.852813124341544
31,6.387310824785533
32,18.795048894169003
33,19.50177594150619
34,14.630386787749686
35,0.0
36,5.035167233076717
37,7.141516189425882
38,0.0
39,12.430206420442342
40,3.3730687226430502
41,7.999094239261143
42,26.852306809171242
43,0.0
44,21.164631752100533
45,13.447673688799341
46,5.835450050787216
47,16.84063160328691
48,0.0
49,11.729595428729596
