0,13.507318284537053
1,28.01502637400658
2,9.307386858255933
3,0.41616335975035845
4,0.0
5,3.5641196586476154
6,14.449916479732895
7,1.6323785148592602
8,28.14739086721715
9,0.06959249080703955
10,6.447607707599124
11,4.611147083475041
12,22.367416521774338
13,6.058672538290014
14,0.0
15,9.781346409936491
16,26.54225590732683
17,9.635240749455193
18,3.824701828345188
19,23.805699360609367
20,6.117275163309788
21,1.9927894235875279
22,8.630593231608188
23,5.095820556728336
24,0.0
25,0.0
26,13.535688835183969
27,9.323660689785278
28,8.82410955757138
29,2.1762002574858954
30,26.48285864784139
31,16.64005214368251
32,4.769511299876667
33,10.901056530179094
34,0.0
35,0.0
36,0.0
37,6.781307484414712
38,20.657468563023365
39,22.355907496915066
40,17.96089455122018
41,9.296069705804443
42,14.468492359001363
43,0.0
44,6.429750203447016
45,7.658290901630998
46,23.809710798786014
47,15.225117656154996
48,22.68506345268855
49,21.075505218756934
