0,0.0
1,0.0
2,0.28529216795278955
3,2.3675585982674017
4,0.0
5,17.542443589256237
6,7.728116879543296
7,15.404115525072259
8,37.57560302884151
9,0.3105205643978266
10,7.411110318582073
11,18.348366791232312
12,11.112824211338907
13,32.26266898886485
14,2.246991337787981
15,16.940540247117887
16,9.577899632344067
17,22.037055630388153
18,0.0
19,6.297587712606621
20,0.0
21,15.855209488890878
22,12.691671636929327
23,5.951822993869777
24,36.34020414781378
25,18.78602735623158
26,6.775963710343536
27,14.404135834972898
28,11.870656843150734
29,15.152813762395219
30,6.502634938453715
31,15.59998503112303
32,9.874643961753883
33,6.860367103006681
34,17.522815937995073
35,3.7215943216446306
36,19.025201147501832
37,9.073775677590957
38,6.2078700563053895
39,12.135184024403078
40,0.0
41,20.44662221836851
42,31.284270971362254
43,18.4989670779322
44,8.899029751728953
45,26.162213701222555
46,0.0
47,12.483055785083625
48,7.418143282777246
49,8.91728623137281
