0,26.390468081455616
1,17.549190815394084
2,7.957710223522868
3,21.791834371711637
4,17.339997469776804
5,4.002360077054796
6,16.35993703355029
7,30.548639541540993
8,7.206064798603514
9,0.0
10,11.261919858781848
11,2.068089119891181
12,29.542940164006176
13,15.550622474344397
14,4.299264384916488
15,3.3055742434615345
16,15.664858131171004
17,11.492332445722528
18,5.663059785632009
19,1.8931099225295025
20,3.7009768316817704
21,0.5793019800581138
22,15.856838460319045
23,7.933796325513222
24,0.0
25,11.437871274604502
26,21.259022549129433
27,15.933793115492676
28,1.9922192786853152
29,13.235059181246434
30,14.31536325890238
31,7.486046366270193
32,0.0
33,16.260549846950198
34,7.5154893841207375
35,0.0
36,0.0
37,12.887273853716549
38,0.0
39,7.479693717151999
40,21.79068125737139
41,13.485027507917227
42,0.0
43,18.04782714845725
44,17.943157899888327
45,12.76318595045036
46,13.194989199286669
47,0.0
48,12.899230741401553
49,19.477244462168805
