0,15.12687651696752
1,0.0
2,11.5030655039546
3,11.498114642502557
4,11.655988246597868
5,0.0
6,21.98587676029597
7,17.7902351121467
8,6.1456217528336
9,4.479690939152675
10,0.0
11,25.304876915976457
12,20.44370170804342
13,0.0
14,12.762113373822263
15,5.621674838167905
16,4.945596316515058
17,26.11800241284377
18,3.1930545221209776
19,0.0
20,0.0
21,25.382122181763684
22,19.207884022165622
23,4.247048216974532
24,8.236019079333172
25,10.219830892837244
26,0.8026366956493565
27,3.420467584671383
28,16.114644189134665
29,28.33488303740854
30,4.696599997748311
31,4.615965454965906
32,0.0
33,20.801718082581967
34,7.787900418886019
35,9.21222008236818
36,1.0571344456081597
37,27.200050892670514
38,11.398608384932098
39,0.0
40,8.556108348584075
41,20.8064205569736
42,14.94000929444838
43,1.9286940119118263
44,15.86132049192289
45,0.0
46,10.415682034680492
47,0.0
48,15.618997660518394
49,2.0142755186368912
