"(0, 30)",2.0
"(4, 8)",0.1515639340392704
"(14, 15)",0.0943733667371022
"(28, 46)",0.030559019955444088
"(20, 23)",0.05542651151154535
"(9, 39)",0.09685669733016528
"(9, 42)",0.04064936543984943
"(9, 19)",0.184609202060661
"(30, 36)",0.0570620894074461
"(20, 39)",0.05571454178497507
"(18, 47)",0.18437685040424137
"(23, 43)",0.10529316323640024
"(10, 31)",0.09405822935021747
"(8, 21)",0.1864628301294173
"(28, 35)",0.11381226655000982
"(1, 4)",0.1815245430826034
"(15, 28)",0.22733222825328772
"(22, 33)",0.27084111560507845
"(0, 16)",0.090883198670487
"(38, 39)",0.04987157663440906
"(1, 45)",0.29504468979865117
"(17, 30)",0.005421702936896832
"(41, 46)",0.127698331699608
"(16, 43)",0.23445081084759856
"(2, 39)",0.027688802842784688
"(6, 33)",0.2439536030055846
"(15, 34)",0.21635895481340384
"(15, 21)",0.06973965993614857
"(1, 38)",0.22325592373245234
"(27, 29)",0.04930738308753191
"(16, 26)",0.26341855319280755
"(27, 39)",0.07017841857795734
"(27, 48)",0.2377748375858547
"(26, 39)",0.17819930367370873
"(23, 38)",0.08275152553901156
"(33, 43)",0.18624518382611274
"(1, 34)",0.10554032610880905
"(13, 48)",0.29104143570554675
"(0, 43)",0.28146137040926944
"(39, 40)",0.06700197342146222
"(15, 43)",0.05549937427803797
"(21, 24)",0.19340108566537248
"(18, 25)",0.15637242989942224
"(19, 44)",0.1539092195449016
"(21, 29)",0.006365842519987374
"(29, 43)",0.2317147686087917
"(24, 42)",0.07668673257692664
"(15, 45)",0.08779014556623306
"(3, 23)",0.010603284732783701
"(29, 32)",0.06589577339645292
"(10, 35)",0.09367274566190215
"(12, 32)",0.029068398905902924
"(28, 36)",0.030380101332224095
"(40, 48)",0.10390617010909373
"(6, 32)",0.013120253321189546
"(16, 46)",0.21485156083454668
"(0, 32)",0.002830523207882907
"(22, 25)",0.24608050141776808
"(31, 45)",0.15649368464643496
"(17, 38)",0.17126614634534124
"(14, 44)",0.19808535532097868
"(7, 13)",0.0228106075331542
"(1, 2)",0.24933567486618155
"(5, 33)",0.23548293457790953
"(23, 39)",0.16547200288205766
"(0, 6)",0.27872854318459706
"(6, 22)",0.2905168713203036
"(27, 32)",0.1834453493724644
"(34, 37)",0.18727817999072097
"(3, 29)",0.13556168742160793
"(4, 46)",0.04692686456049853
"(19, 28)",0.1621373274286175
"(18, 22)",0.28123113760329604
"(21, 25)",0.022248184631017808
"(23, 32)",0.22854445914236968
"(20, 36)",0.03198574268823109
"(1, 12)",0.14976005870119735
"(36, 45)",0.23399938438873852
"(2, 44)",0.047225685279987016
"(46, 49)",0.1126048115227248
"(3, 13)",0.034650156959439224
"(34, 48)",0.24205140605626857
"(28, 41)",0.07416202255442376
"(8, 42)",0.24738594797720195
"(9, 38)",0.16544868994998127
"(16, 25)",0.1619086479361822
"(37, 39)",0.01642306853617631
"(32, 44)",0.06347270727196534
"(20, 21)",0.274590991122688
"(1, 48)",0.08921677727930459
"(11, 35)",0.07145497762315547
"(17, 27)",0.06332347744342223
"(1, 31)",0.12578100084345512
"(44, 46)",0.05105897147260432
"(32, 43)",0.09745170379946377
"(1, 32)",0.2587441014389464
"(6, 9)",0.12141837980165696
"(9, 46)",0.20686068240806574
"(33, 40)",0.1418445709047906
"(39, 49)",0.2022961878105673
"(20, 41)",0.12376780760099428
"(11, 25)",0.021827629588708108
"(21, 49)",0.07799480056852123
"(6, 18)",0.154971236492631
"(10, 44)",0.25313391581142775
"(38, 48)",0.2807564753962023
"(23, 40)",0.12336220514078663
"(11, 43)",0.22296805981495876
"(31, 44)",0.052526449776615636
"(3, 42)",0.10164092214787339
"(28, 45)",0.2667275192307267
"(8, 20)",0.045575996021625084
"(29, 37)",0.049517193224277035
"(20, 28)",0.27284522020808594
"(28, 48)",0.13441010271421755
"(23, 33)",0.2174278178792988
"(31, 35)",0.2327545075670528
"(2, 25)",0.06594109500530422
"(29, 44)",0.28887868753095225
"(1, 37)",0.12391898491756083
"(1, 29)",0.07836134578621043
"(14, 25)",0.0986695582021009
"(22, 27)",0.025278547062993106
"(3, 47)",0.009698889474361516
"(11, 14)",0.052397828663771906
"(16, 48)",0.10273939546385137
