"(31, 48)",4.0
"(2, 10)",0.1730652206487043
"(22, 29)",0.03646551113446556
"(30, 37)",0.05134484122008669
"(20, 44)",0.05732042848043951
"(33, 37)",0.2532661803899373
"(37, 38)",0.010643939071085773
"(12, 43)",0.19930166600803756
"(0, 22)",0.1897513078366326
"(36, 48)",0.22002595004665176
"(14, 24)",0.10686965204035861
"(10, 31)",0.2756654833780606
"(19, 47)",0.026810168350632678
"(6, 38)",0.1384264633238577
"(21, 26)",0.2510166050891757
"(35, 40)",0.04808806341280642
"(11, 19)",0.29878072881495943
"(26, 28)",0.08845204759093556
"(2, 22)",0.20591126328907997
"(0, 32)",0.019129522515979203
"(27, 40)",0.1502606108827889
"(8, 26)",0.28314292173508177
"(45, 46)",0.28865470678895544
"(0, 46)",0.01895353175612343
"(20, 27)",0.10326468968783716
"(8, 11)",0.2575117203908338
"(12, 49)",0.25134529377790027
"(33, 46)",0.05399671494168221
"(44, 48)",0.06163429808387178
"(18, 34)",0.14829923978132137
"(45, 48)",0.10474074987128429
"(8, 12)",0.16361439167110334
"(6, 27)",0.008323065781901295
"(26, 35)",0.07715597868398945
"(2, 41)",0.2799497454272537
"(19, 46)",0.16820516036619282
"(29, 34)",0.09699761774054654
"(11, 28)",0.24524617144348151
"(4, 39)",0.09205265137936451
"(0, 4)",0.06958173125129498
"(20, 36)",0.154009916309057
"(17, 44)",0.1266889644815591
"(16, 17)",0.1035388337381358
"(13, 39)",0.22602210912032414
"(0, 9)",0.26912547070082243
"(33, 48)",0.02706622363664236
"(29, 41)",0.11280676872656124
"(27, 39)",0.2373042018571923
"(11, 12)",0.17093545868270507
"(4, 33)",0.2136048158371772
"(4, 13)",0.1536859174756115
"(2, 24)",0.21377870663965862
"(17, 30)",0.043603637393923186
"(23, 26)",0.059198527660268674
"(5, 7)",0.01930671916212613
"(9, 42)",0.029507311744252973
"(10, 18)",0.10513357684930315
"(26, 46)",0.2266995398946312
"(17, 26)",0.08543426517043638
"(25, 44)",0.2310730238448074
"(26, 44)",0.2602216843535401
"(22, 36)",0.10017829001051877
"(13, 24)",0.1790630872365834
"(41, 49)",0.08759532158000197
"(8, 27)",0.04458770009463716
"(34, 43)",0.20239135997210803
"(3, 15)",0.13710576953256917
"(14, 33)",0.19477186681220304
"(2, 42)",0.2280448162599414
"(0, 19)",0.12700513864370155
"(25, 29)",0.05890649773092792
"(32, 48)",0.17577279710334676
"(32, 38)",0.08401383237499495
"(11, 20)",0.15028294827225938
"(33, 39)",0.0630962748424184
"(13, 20)",0.10901282239672964
"(23, 41)",0.28813177875875223
"(8, 31)",0.08840897117130588
"(12, 30)",0.20396999563213677
"(11, 44)",0.22711571530801433
"(29, 49)",0.03744678341408205
"(15, 41)",0.23999257274520944
"(29, 32)",0.21742857392667714
"(1, 39)",0.004277850418589557
"(3, 5)",0.15781764353402597
"(37, 44)",0.0775029230804299
"(18, 45)",0.20632385782178664
"(5, 40)",0.0625498104583043
"(37, 46)",0.26169439238394443
"(31, 39)",0.06296919510729906
"(33, 36)",0.06315703481689425
"(0, 7)",0.2620802240930105
"(24, 45)",0.09388220827595778
"(3, 45)",0.0950177776322962
"(16, 44)",0.018790090778440793
"(0, 8)",0.2864304549965975
"(11, 47)",0.004057110716650247
"(8, 32)",0.10164174684533468
"(22, 23)",0.004051263135812266
"(1, 26)",0.28452293616852997
"(32, 33)",0.255682361850786
"(15, 17)",0.2969136871214491
"(4, 19)",0.21743554477078916
"(9, 24)",0.18587066614215073
"(14, 31)",0.036875561154632294
"(36, 43)",0.12157188204807895
"(35, 45)",0.09131508603836806
"(18, 23)",0.14571447449363825
"(24, 33)",0.04963908885144632
"(7, 43)",0.290396495200867
"(4, 28)",0.18905445399910442
"(14, 19)",0.08924166645051168
"(0, 15)",0.010735502148365704
"(3, 35)",0.019713150981424742
"(15, 21)",0.2840348776798579
"(31, 49)",0.10907830706347205
"(9, 29)",0.02294324336455613
"(42, 47)",0.039573174654606066
"(19, 32)",0.18475143321876034
"(41, 44)",0.29795582529167713
"(4, 30)",0.13007128362560896
"(10, 22)",0.17299147449761051
"(20, 31)",0.23652506812017202
"(16, 49)",0.11198389951681238
"(3, 32)",0.019547854594417224
"(17, 35)",0.04958683550534142
