0,28.632044625187557
1,2.6393887300065995
2,14.313468732426482
3,18.073489962554493
4,11.225048369784137
5,19.10244075652188
6,12.673741380814803
7,8.848819059753009
8,5.6749702902532615
9,4.9874296176512125
10,0.0
11,15.126823465180866
12,16.610443059963426
13,10.17316633211523
14,22.996208021700888
15,19.583942393015594
16,12.704295178707483
17,35.00500492263645
18,24.172638566133184
19,0.0
20,17.67692362866523
21,0.0
22,19.378486485363368
23,16.48930159938013
24,7.2743544803506195
25,21.319864767000766
26,2.191884366042678
27,8.18891845607435
28,0.0
29,18.93061303661883
30,2.1500176245426843
31,11.750381216571249
32,15.157258672878017
33,0.7602207808161623
34,25.07347068813867
35,0.0
36,21.391622306949287
37,2.713386074541625
38,9.535747875502295
39,10.788455088092434
40,14.236486013575771
41,0.0
42,13.718221654455666
43,11.97918888471229
44,9.063806321966753
45,22.070889606605938
46,9.987638152015446
47,11.487679316315578
48,20.251830151017245
49,2.472670721735952
