"(7, 33)",3.0
"(4, 7)",0.28446838050954815
"(17, 44)",0.11554869770357985
"(14, 16)",0.07672840441810623
"(6, 48)",0.148975905792156
"(5, 39)",0.2501287670490127
"(15, 39)",0.2636912150795661
"(16, 22)",0.13058433187362717
"(2, 19)",0.05338898838394642
"(29, 40)",0.1926824376520659
"(24, 35)",0.18807033261521316
"(7, 26)",0.2593383134634875
"(37, 41)",0.20310193078973043
"(5, 40)",0.04838896186887307
"(33, 36)",0.2847976870209375
"(5, 44)",0.2692366202281845
"(27, 35)",0.18836048489546842
"(4, 20)",0.12986407512574408
"(12, 14)",0.03799632733949156
"(0, 29)",0.06665336003970845
"(32, 46)",0.2612026920890081
"(18, 19)",0.11580356750574539
"(22, 28)",0.15607526502562316
"(15, 40)",0.2843466338033823
"(28, 30)",0.16107689796759597
"(41, 48)",0.2378620491547051
"(12, 44)",0.1219684191643948
"(7, 43)",0.22142945450097135
"(5, 27)",0.01720557957917642
"(0, 37)",0.21041352696998683
"(20, 49)",0.24256101892900636
"(3, 38)",0.09470665712254331
"(4, 9)",0.17392739261295845
"(14, 20)",0.29186625807122396
"(39, 45)",0.06681400247430005
"(7, 36)",0.046085232799260856
"(34, 41)",0.27239033058055123
"(22, 24)",0.14148302302397284
"(40, 43)",0.19212345523607444
"(18, 49)",0.023244859081696878
"(41, 46)",0.008328368814036213
"(4, 11)",0.23194704257569052
"(7, 8)",0.02468270707097666
"(2, 35)",0.13985774705135126
"(22, 35)",0.22026555632307707
"(11, 38)",0.20548837559561653
"(14, 19)",0.2088469079986249
"(6, 44)",0.23803732871355598
"(25, 30)",0.09261993714846152
"(7, 38)",0.17896987373923065
"(5, 29)",0.08873623134637061
"(38, 40)",0.17684688622697098
"(2, 47)",0.20055936959543474
"(16, 19)",0.04042464136533904
"(24, 33)",0.22152103692082975
"(28, 44)",0.06310670823397022
"(25, 49)",0.051929084178810925
"(13, 37)",0.05579687560839961
"(16, 49)",0.02535964297557488
"(9, 38)",0.012293948987661618
"(28, 37)",0.06268306851394342
"(20, 32)",0.2618903035339815
"(6, 27)",0.1070990361012952
"(22, 36)",0.15193817889201647
"(2, 24)",0.04225244441409724
"(33, 42)",0.11888915012724745
"(3, 5)",0.049190777532848014
"(6, 16)",0.26063666809511055
"(5, 24)",0.2868317484705185
"(40, 48)",0.050819317858987655
"(8, 32)",0.10120088449161672
"(36, 40)",0.025842869901925056
"(23, 38)",0.28235512121928613
"(30, 49)",0.0489686227697439
"(0, 39)",0.09146921086793879
"(17, 34)",0.2745421468831053
"(29, 33)",0.08759428507761055
"(3, 39)",0.1399943920253793
"(9, 23)",0.14060181140026146
"(25, 47)",0.0003290374364358417
"(14, 47)",0.21160911379566938
"(7, 13)",0.20231174596498477
"(11, 15)",0.030809993190710337
"(17, 35)",0.20708869126755255
"(17, 21)",0.2868343419050983
"(36, 46)",0.10033863027945901
"(1, 33)",0.13483011445902135
"(12, 49)",0.12211897356511961
"(12, 24)",0.08040934575095
"(15, 36)",0.2788898199662031
"(8, 22)",0.07681770578549459
"(17, 27)",0.2984415408280098
"(12, 45)",0.11433580443956148
"(27, 29)",0.18414829624495324
"(25, 36)",0.17567970737978708
"(7, 12)",0.13704079839967237
"(11, 39)",0.2398316042320617
"(35, 38)",0.25641524594773335
"(36, 47)",0.22776584584724657
"(13, 26)",0.19247879609317842
"(6, 40)",0.19061960664753075
"(17, 42)",0.13184505104982117
"(17, 18)",0.24924206935656035
"(14, 29)",0.28800208703585867
"(17, 31)",0.29899998847848513
"(31, 33)",0.14897599612303994
"(23, 40)",0.2611039650634405
"(12, 22)",0.03489564138721019
"(30, 40)",0.2892526842998118
"(14, 33)",0.289024390360112
"(4, 47)",0.02682166912904176
"(0, 10)",0.04444603632158994
"(2, 6)",0.1724910187587187
"(18, 23)",0.13222303532448548
"(18, 38)",0.15330712556008982
"(17, 32)",0.015405790746176639
"(24, 46)",0.13928356846534415
"(5, 13)",0.02552706458894849
"(20, 21)",0.27519085627447026
"(0, 8)",0.03852641606453572
"(0, 46)",0.12486069448448325
"(2, 32)",0.030192275537682556
"(22, 40)",0.11364261269890776
"(37, 44)",0.0524457496799605
"(15, 21)",0.15355788168762377
"(16, 28)",0.28514302786390433
