"(7, 11)",4.0
"(3, 6)",0.27494614813486684
"(7, 15)",0.16331713633447884
"(15, 25)",0.15797811778678866
"(25, 30)",0.07809597956046153
"(20, 32)",0.2726182233601373
"(13, 21)",0.24356238612739947
"(45, 46)",0.2446974933500452
"(22, 29)",0.2596655193056922
"(24, 42)",0.06441443971430866
"(19, 37)",0.19957898217589362
"(46, 48)",0.23589486280881494
"(23, 48)",0.2193152994851841
"(7, 40)",0.1586896667942533
"(29, 35)",0.13647106098646836
"(26, 47)",0.10921507355858724
"(0, 1)",0.2772902650257505
"(16, 47)",0.28264614983526076
"(25, 49)",0.03919892605771704
"(0, 40)",0.08534213018954785
"(12, 39)",0.07094566386635087
"(26, 46)",0.035358187607284194
"(17, 30)",0.12679052832089888
"(35, 40)",0.18608991366426567
"(7, 8)",0.16883201264282915
"(2, 19)",0.06245569471876323
"(2, 5)",0.17893557091074253
"(9, 43)",0.24847654359355636
"(6, 42)",0.021263115013453137
"(21, 38)",0.27269742429595334
"(25, 29)",0.012835335524628799
"(7, 10)",0.2213028884622738
"(15, 26)",0.1372310801065488
"(21, 44)",0.07873837140401359
"(10, 30)",0.18058032938412485
"(0, 5)",0.26037457833986827
"(31, 36)",0.004798939945366531
"(37, 39)",0.06163915707541264
"(10, 23)",0.017661408207214922
"(19, 40)",0.12815643056160944
"(16, 39)",0.2885111604504775
"(2, 3)",0.16932553775014741
"(28, 34)",0.09183858570866239
"(33, 45)",0.22184270294355643
"(15, 20)",0.2654681092117341
"(0, 17)",0.1436381339090995
"(18, 38)",0.15631909301554428
"(11, 27)",0.13000540387305357
"(4, 8)",0.29415048675633354
"(5, 11)",0.19439265888093113
"(32, 41)",0.188681095329959
"(2, 16)",0.2055760146951624
"(19, 25)",0.23171939930621474
"(2, 36)",0.2901557607320727
"(7, 21)",0.18829202775757425
"(17, 38)",0.23096552487626348
"(15, 35)",0.2378846644584492
"(8, 46)",0.12529319391496954
"(12, 20)",0.023308015547679226
"(8, 27)",0.11385055677792028
"(32, 47)",0.12894977501683977
"(11, 15)",0.21449124778463116
"(5, 25)",0.15580832688201632
"(5, 12)",0.26134573959501567
"(32, 33)",0.014349133182253703
"(19, 27)",0.2989987248646631
"(12, 45)",0.1336508979025847
"(2, 35)",0.06425974107195374
"(0, 31)",0.10851104126171315
"(45, 48)",0.20201277221036476
"(8, 17)",0.21218476675572212
"(33, 40)",0.16821776661849938
"(26, 38)",0.16989578177667902
"(12, 29)",0.26118255021604
"(29, 40)",0.22115117677470006
"(3, 25)",0.07463301469347423
"(2, 28)",0.09468988915493166
"(36, 41)",0.2695430952069791
"(4, 14)",0.2806283610101275
"(13, 47)",0.29063977493015797
"(27, 35)",0.23734767244093002
"(12, 47)",0.16481210308951752
"(6, 44)",0.042513479964334244
"(8, 15)",0.24471451403582
"(40, 49)",0.15020791178631468
"(5, 30)",0.2666585534485116
"(40, 45)",0.2077002769185361
"(24, 41)",0.1649393081850842
"(2, 29)",0.25536880974185544
"(12, 33)",0.008743591268694229
"(8, 35)",0.05337429112530018
"(22, 27)",0.0286831450286651
"(29, 49)",0.22313741117706923
"(6, 11)",0.2941833576502478
"(23, 38)",0.2602561032264765
"(19, 22)",0.26358116113305247
"(6, 10)",0.289732225301532
"(6, 40)",0.28042448869653724
"(6, 29)",0.0703838492155192
"(11, 47)",0.12921082807146028
"(1, 9)",0.2521954051292636
"(6, 43)",0.28796161279060145
"(8, 12)",0.07992239673600235
"(4, 6)",0.2388797068645795
"(7, 27)",0.12165487805828386
"(30, 47)",0.01529007028795084
"(1, 10)",0.03931240890270974
"(20, 46)",0.23947349591633393
"(13, 33)",0.16849377863891254
"(14, 23)",0.00604866147650156
"(13, 30)",0.027637085543298277
"(11, 43)",0.2938251062107722
"(0, 15)",0.24009106384139486
"(4, 21)",0.28475916000101176
"(8, 49)",0.13071013889245375
"(34, 41)",0.08882195267564046
"(38, 49)",0.25428375013558036
"(22, 23)",0.14557191974970576
"(6, 49)",0.07545969586533499
"(33, 36)",0.23791073431300383
"(15, 24)",0.22562818319163624
