"(2, 15)",2.0
"(19, 45)",0.15486176755464062
"(21, 43)",0.044817943957584934
"(5, 43)",0.2627453423606864
"(10, 48)",0.08824177193401063
"(9, 16)",0.2144572423622553
"(25, 44)",0.1199009234324245
"(5, 25)",0.1808022992498385
"(21, 24)",0.05199887822418473
"(14, 32)",0.28923049691019825
"(20, 32)",0.024153092198339155
"(30, 36)",0.10626235985190584
"(19, 49)",0.12813751144664734
"(42, 47)",0.27418085870061765
"(21, 36)",0.29473754622059245
"(8, 11)",0.10635262609931412
"(4, 21)",0.13585496627302032
"(13, 28)",0.01865303320858731
"(16, 28)",0.12676220690236545
"(9, 33)",0.24375832575747552
"(27, 41)",0.20311420711143333
"(15, 27)",0.27352115499760393
"(6, 47)",0.2506476003433264
"(30, 40)",0.17786562068864628
"(18, 36)",0.13535899931436854
"(42, 49)",0.19519077333663404
"(34, 40)",0.08810529178989134
"(24, 34)",0.0029759910806188114
"(0, 16)",0.06280596998900549
"(19, 36)",0.09638911691524159
"(10, 49)",0.28063871835778087
"(4, 27)",0.168609428423939
"(24, 29)",0.188740231455555
"(3, 5)",0.010544637620894115
"(14, 41)",0.11021439485279753
"(11, 32)",0.034576939145903374
"(7, 23)",0.2935493485721961
"(20, 36)",0.22401525847660372
"(14, 40)",0.05771791042057641
"(28, 43)",0.1992045342735061
"(26, 36)",0.062247699149236654
"(17, 49)",0.2545458262587065
"(4, 5)",0.0754900803405744
"(27, 34)",0.16460505795746155
"(5, 41)",0.06623984572656877
"(14, 24)",0.07374257963807752
"(27, 36)",0.020049641981217534
"(6, 14)",0.1116541626881524
"(22, 29)",0.13229791515001427
"(41, 42)",0.11895834038826575
"(21, 33)",0.1415470130815358
"(19, 26)",0.09269779779752803
"(21, 23)",0.02776189660673064
"(37, 47)",0.1667500286591275
"(18, 28)",0.08699848202397187
"(25, 37)",0.06523035966055152
"(8, 40)",0.2655841874254206
"(11, 25)",0.08432738622961164
"(7, 28)",0.02612317964233891
"(36, 48)",0.29947541249375664
"(16, 39)",0.15976468611369687
"(23, 38)",0.008353244045148589
"(19, 37)",0.2983739341800073
"(25, 34)",0.19073232136894408
"(20, 43)",0.14029255499012713
"(36, 45)",0.17333943157941512
"(1, 17)",0.15362838660163827
"(1, 3)",0.14608943382558823
"(9, 20)",0.20233825303935257
"(12, 30)",0.06562604540413006
"(6, 35)",0.07548776176501333
"(10, 14)",0.02248208993642691
"(25, 48)",0.08746864168524501
"(7, 14)",0.04537127519148197
"(31, 40)",0.18305172127908761
"(3, 23)",0.0448273753996963
"(23, 48)",0.10866992979635569
"(8, 38)",0.07308280670232094
"(16, 36)",0.05434144213481414
"(27, 35)",0.1949887844054276
"(10, 15)",0.17048065206597687
"(35, 44)",0.05637149177443623
"(20, 39)",0.24415784166521834
"(7, 34)",0.2458251874443748
"(0, 20)",0.09421620305192753
"(31, 44)",0.10798968315473437
"(1, 36)",0.06963307440074903
"(9, 31)",0.14034531488638038
"(9, 14)",0.016890939632937096
"(15, 44)",0.18563755526661327
"(39, 47)",0.06754218792329453
"(22, 45)",0.2621308781340181
"(13, 27)",0.05881622434492736
"(16, 23)",0.0842276576787342
"(23, 33)",0.06401972496663873
"(31, 49)",0.2841924846365141
"(22, 46)",0.2577525221101713
"(1, 47)",0.12661375148372828
"(21, 44)",0.24219101633532786
"(8, 10)",0.052765921718464434
"(7, 17)",0.09428480545779083
"(16, 24)",0.0003309404586094855
"(18, 34)",0.051179621053817494
"(1, 19)",0.285390309115169
"(2, 46)",0.02591827268774035
"(0, 13)",0.038476500697385285
"(14, 49)",0.18985012246080488
"(22, 28)",0.15827067458606756
"(9, 15)",0.07434407713648852
"(2, 38)",0.22846038974131305
"(12, 32)",0.11632677138209388
"(30, 44)",0.1293442594020393
"(44, 49)",0.22528214482721276
"(8, 48)",0.23433424533033984
"(22, 33)",0.21787972552471552
"(3, 46)",0.025509299394375972
"(18, 30)",0.2946719984412301
"(4, 46)",0.05983292734792334
"(9, 22)",0.2989851932750804
"(9, 42)",0.13206722650690672
"(35, 48)",0.2676592534430817
"(2, 6)",0.2829509514126869
"(24, 37)",0.24901582992760582
"(6, 37)",0.055308113625475316
