0,15.405642496266443
1,15.00537440579309
2,12.93294351464529
3,15.76083048963012
4,19.999771248600943
5,10.248348657558704
6,19.195292470713905
7,0.0
8,0.0
9,1.328526629726749
10,17.34195879463371
11,2.6435143456825276
12,8.92803159802811
13,0.0
14,0.6053669863050839
15,19.40919259290733
16,8.367680868487703
17,17.38530554360512
18,15.925227310937606
19,15.803791130818116
20,8.767198716025263
21,3.4434947564956273
22,6.876889872222515
23,14.141855916211089
24,19.098923986014896
25,16.4545116495982
26,22.028177592671955
27,12.250135480585005
28,4.853219872656034
29,4.3116748258887805
30,13.214018691375568
31,24.91761050496018
32,16.491149211015138
33,0.0
34,6.897580110382238
35,11.279272069940077
36,0.0
37,0.0
38,20.86832800441274
39,11.282919650054001
40,7.083909289773596
41,6.9268884844474075
42,0.0
43,10.87362895116817
44,6.927871301165964
45,14.334891554916645
46,19.67830290961478
47,1.3216352103006273
48,21.961194802362808
49,2.834316516406334
