"(7, 15)",5.0
"(13, 42)",0.29102944799838815
"(21, 41)",0.17790229989643844
"(24, 37)",0.18540197345698825
"(10, 29)",0.055395889419617185
"(11, 34)",0.22234259871403272
"(18, 25)",0.2375161171014023
"(38, 44)",0.019669490390411902
"(10, 19)",0.24503381877188973
"(6, 31)",0.020412223090528047
"(11, 35)",0.16660898508560176
"(1, 40)",0.2607974290264196
"(11, 25)",0.02946039471496916
"(34, 37)",0.061438331923980946
"(36, 41)",0.15772482715589523
"(1, 12)",0.19135474197887606
"(18, 35)",0.06745588271140374
"(15, 26)",0.11066094931932065
"(9, 13)",0.295007602715028
"(2, 44)",0.11177601860256155
"(12, 48)",0.2189201710909953
"(5, 49)",0.06989775243117477
"(1, 6)",0.12951720462847136
"(0, 11)",0.279776338626981
"(24, 25)",0.27683424547978747
"(25, 43)",0.023269050948239556
"(3, 43)",0.04187635359239212
"(17, 48)",0.08050874731226268
"(23, 49)",0.1976219397929135
"(15, 37)",0.14038687254769064
"(9, 27)",0.1716988497682321
"(23, 36)",0.05178173325675588
"(4, 44)",0.0882268439367927
"(34, 42)",0.11196280542484625
"(18, 44)",0.0068754998384390476
"(13, 44)",0.26171885505034104
"(4, 18)",0.12663448734266178
"(26, 34)",0.12040415145034139
"(27, 45)",0.25160246220970706
"(6, 22)",0.19572984427752238
"(18, 32)",0.117603475497713
"(13, 41)",0.15195543644379758
"(28, 42)",0.06653277829051447
"(11, 41)",0.1927396481016355
"(5, 25)",0.18774350091889672
"(5, 26)",0.14393545912846803
"(0, 45)",0.10680465535524629
"(4, 32)",0.03792643519060338
"(4, 14)",0.06400875983305614
"(24, 44)",0.14061753647208236
"(6, 10)",0.20446308713404746
"(15, 47)",0.08778433020659648
"(7, 8)",0.27897590116089543
"(10, 34)",0.07225840673559979
"(28, 44)",0.1137883105659021
"(20, 38)",0.10384598913059315
"(7, 10)",0.16014050851211958
"(31, 39)",0.08148269601932896
"(38, 43)",0.006419875545431408
"(30, 35)",0.20602326931278095
"(2, 49)",0.29391697317268844
"(11, 30)",0.03706852956434554
"(20, 26)",0.025132366404603833
"(4, 19)",0.07234887712744499
"(0, 35)",0.04846038268675694
"(36, 37)",0.02084027203781318
"(27, 35)",0.0996985171280141
"(22, 47)",0.05966160703338569
"(6, 40)",0.21533035753621133
"(8, 48)",0.12812160150427268
"(29, 49)",0.05525958568143029
"(8, 47)",0.24931233050146856
"(20, 29)",0.2665321582197897
"(25, 27)",0.24910066871556324
"(12, 44)",0.06502049398626555
"(8, 43)",0.10612121339389649
"(17, 33)",0.18652835655084046
"(27, 33)",0.06731843079381708
"(25, 31)",0.06945994615809514
"(19, 41)",0.27518505943722343
"(38, 42)",0.03695812086794976
"(25, 49)",0.0876045725224676
"(35, 41)",0.15135461546898418
"(8, 13)",0.20984361072885824
"(14, 40)",0.18893929840163945
"(1, 27)",0.16475865205026355
"(30, 46)",0.22302365754982595
"(13, 43)",0.03273635455203999
"(0, 15)",0.15426435480840645
"(27, 34)",0.21178869601992006
"(7, 28)",0.21700121572525702
"(28, 41)",0.27857946121405486
"(19, 20)",0.15122803418377376
"(41, 44)",0.1020794723648172
"(0, 2)",0.14656116673246494
"(8, 14)",0.16523228032709772
"(0, 33)",0.04612237281664828
"(3, 20)",0.2874842427881344
"(33, 41)",0.1934747759454046
"(35, 39)",0.11721626680945724
"(15, 32)",0.15315042560613604
"(16, 33)",0.2611934902936413
"(12, 40)",0.16599445503755234
"(23, 24)",0.20176775280379303
"(15, 27)",0.03117507287212343
"(17, 44)",0.004713463664034833
"(3, 28)",0.16347335619360934
"(20, 30)",0.14937729781014952
"(30, 33)",0.2682191261496135
"(4, 12)",0.18844013900057743
"(20, 24)",0.014661190943954005
"(39, 47)",0.06438418987709804
"(4, 41)",0.23078322315780014
"(2, 16)",0.09523224625581699
"(20, 34)",0.0692086974010889
"(9, 32)",0.12816605867421768
"(11, 15)",0.13833410925008702
"(31, 34)",0.09196731035385909
"(27, 37)",0.24866110680265613
"(14, 37)",0.00467301474390267
"(13, 38)",0.056749655234587956
