0,18.627511667567514
1,1.7348240453145252
2,16.653085474599326
3,27.95197873478062
4,2.662007673062325
5,14.384140486811145
6,6.662883589133724
7,17.192915297863053
8,15.636969200974686
9,13.207524950323915
10,11.141493319779848
11,9.607065215710012
12,13.87115401606982
13,9.72414155394795
14,3.4310426988276275
15,28.29603290446577
16,23.6573520544942
17,0.0
18,6.567895587600295
19,24.874162272291557
20,0.0
21,22.508016443253368
22,18.220495555522728
23,17.155814248710456
24,32.55385789555462
25,9.717131247926439
26,10.034734668030348
27,0.0
28,3.432429857277455
29,10.806050620231979
30,28.275811312487093
31,0.0
32,4.9962786930246805
33,9.225487936784978
34,1.2675307045307473
35,5.323927145725215
36,1.70583042787079
37,14.421414664171307
38,22.72707718415005
39,0.0
40,8.000116164264044
41,19.68403338161415
42,1.276398399436653
43,31.340309160425633
44,25.37029428913563
45,26.018925472132196
46,17.778368276581475
47,17.130168860380568
48,2.122929165991825
49,11.399293468254418
