"(42, 45)",2.0
"(40, 42)",0.15651244062111225
"(16, 35)",0.1260963015126066
"(12, 35)",0.21370047728506045
"(39, 49)",0.15493744249549798
"(0, 30)",0.13698262550395682
"(15, 23)",0.14166732559745018
"(8, 32)",0.25845812310225097
"(21, 30)",0.21422267105613152
"(12, 17)",0.28128369025216304
"(3, 33)",0.08238097327662275
"(26, 31)",0.001932584650167146
"(8, 24)",0.14827296917218555
"(14, 27)",0.29154446192342287
"(31, 48)",0.14768418406362202
"(15, 34)",0.05385537937842267
"(2, 15)",0.07348336872924849
"(42, 44)",0.20258157718309514
"(26, 43)",0.169409009343071
"(31, 40)",0.22848052327761975
"(1, 23)",0.0627623162794518
"(11, 33)",0.2580071218577438
"(24, 35)",0.2580604802280818
"(3, 37)",0.24778662969704549
"(1, 2)",0.18969257245788523
"(33, 34)",0.06751739400359093
"(30, 36)",0.2201958351779535
"(17, 37)",0.06735729342429918
"(26, 28)",0.15589402944979677
"(19, 36)",0.0008357886980240314
"(30, 45)",0.25543808703362236
"(1, 45)",0.07322807064359016
"(16, 19)",0.22393436502697345
"(18, 23)",0.04375088872969531
"(28, 35)",0.03291544357958387
"(7, 12)",0.1911262967124867
"(18, 45)",0.12672703174088723
"(25, 35)",0.041628902782066636
"(8, 45)",0.006353304723406494
"(40, 43)",0.27272283950117876
"(0, 37)",0.21666689269293846
"(11, 35)",0.19400961109176287
"(0, 16)",0.29301246777222945
"(22, 42)",0.011722922277849579
"(20, 46)",0.17681625926904349
"(25, 42)",0.09608243308896332
"(14, 47)",0.035473805423993705
"(2, 48)",0.04550470468342046
"(1, 32)",0.07399809683674448
"(26, 48)",0.09587291031322194
"(25, 36)",0.19562351030197023
"(16, 47)",0.07334485166867166
"(13, 47)",0.26262154630431644
"(28, 45)",0.0023130635448440516
"(5, 24)",0.15950840277459044
"(7, 23)",0.057376642394984585
"(12, 21)",0.11945043251378767
"(11, 23)",0.06505168307209959
"(33, 47)",0.10584610067101687
"(0, 20)",0.07705951039178423
"(11, 20)",0.25257814939681733
"(22, 43)",0.07635852941797253
"(26, 40)",0.06228618272041141
"(2, 39)",0.1964584405706426
"(15, 38)",0.004630278548956157
"(13, 36)",0.23252703488536602
"(20, 30)",0.21761355849336128
"(29, 41)",0.10761121688835895
"(29, 38)",0.08108022817440473
"(5, 23)",0.1754660556601085
"(14, 43)",0.2827667550200838
"(4, 27)",0.20297370161363612
"(36, 49)",0.2244702546188299
"(7, 20)",0.23352273857523564
"(17, 42)",0.14072708545815138
"(25, 39)",0.14924844212564556
"(10, 12)",0.09900445728851932
"(26, 33)",0.19885190508202535
"(21, 38)",0.27466969541152886
"(7, 14)",0.019174517198349426
"(2, 40)",0.22683312728935937
"(22, 31)",0.10887625228973315
"(27, 32)",0.27725418541945573
"(37, 46)",0.26510698207023303
"(1, 16)",0.2159151283706829
"(23, 33)",0.07454971999310984
"(22, 34)",0.14232003267562263
"(38, 48)",0.21871721762306923
"(3, 22)",0.05243252576458783
"(6, 44)",0.1374650968860133
"(32, 47)",0.12284657981804534
"(28, 49)",0.16510503950673838
"(28, 33)",0.2823632525712313
"(2, 13)",0.27680856492838773
"(24, 29)",0.2738360340242294
"(9, 10)",0.20537234431153595
"(13, 35)",0.17522096269043091
"(13, 49)",0.2466521819379699
"(7, 17)",0.2688797273912017
"(15, 48)",0.012238777642587328
"(10, 21)",0.1063216952539125
"(16, 49)",0.21140536688413955
"(15, 26)",0.022482136758495728
"(18, 33)",0.2550852787595154
"(4, 39)",0.1929489701552904
"(3, 30)",0.002877829793617914
"(16, 36)",0.09175553783575242
"(22, 45)",0.1894976986160806
"(1, 49)",0.0311076686255182
"(19, 38)",0.06426875781745213
"(6, 9)",0.2405802652539206
"(8, 26)",0.21958673343681362
"(1, 7)",0.17351095703201275
"(3, 36)",0.10433104822560169
"(38, 40)",0.22635562002547846
"(2, 12)",0.21756778767297832
"(10, 42)",0.02331849116100958
"(2, 32)",0.03720463572712483
"(10, 48)",0.05211101510377942
"(25, 40)",0.17305258903677329
"(4, 37)",0.05148406231077519
"(41, 49)",0.15450014275877644
"(38, 39)",0.12051893566253608
