"(10, 48)",2.0
"(38, 42)",0.1092828111741796
"(12, 30)",0.1706088773969165
"(0, 29)",0.2788655841260407
"(25, 35)",0.03726468232509461
"(8, 45)",0.03188080822605866
"(2, 34)",0.11432376762831473
"(4, 32)",0.2957224491920747
"(23, 45)",0.2994388274791554
"(5, 31)",0.2582649745119904
"(9, 48)",0.24180959120662376
"(34, 36)",0.23001462856731872
"(13, 36)",0.26543159296725277
"(10, 35)",0.24800143231522478
"(3, 25)",0.08955624704291928
"(11, 21)",0.13001397963032169
"(4, 15)",0.17127812467299353
"(7, 28)",0.20172934906077727
"(17, 44)",0.25786719445137685
"(38, 41)",0.28068480061919415
"(33, 49)",0.10080598590702554
"(10, 11)",0.06997973099616212
"(0, 21)",0.17362593341591473
"(1, 11)",0.2883981318601452
"(32, 45)",0.04811499830896965
"(6, 30)",0.20746730730241542
"(19, 22)",0.16388138287804857
"(11, 35)",0.007566682063238061
"(6, 18)",0.25800586398364217
"(5, 37)",0.2277658175309903
"(16, 45)",0.15294991828125817
"(25, 42)",0.0288958215861798
"(31, 34)",0.04105537332158319
"(4, 35)",0.05707851737690661
"(13, 37)",0.03537921280970978
"(1, 13)",0.0026584019244581757
"(8, 15)",0.008486200307247126
"(10, 25)",0.08449197015118765
"(5, 23)",0.15103607059105853
"(3, 4)",0.2499374217699491
"(18, 26)",0.2553593173946258
"(2, 12)",0.22232584159947033
"(15, 21)",0.04486726722117599
"(31, 48)",0.031056903225772092
"(19, 36)",0.1799694938259678
"(10, 38)",0.04457832776722374
"(0, 33)",0.26083421705085935
"(12, 35)",0.07848307190578839
"(25, 43)",0.13642261039169626
"(13, 34)",0.18112456560443954
"(21, 22)",0.10158991423035887
"(7, 30)",0.006522426030239647
"(21, 28)",0.22504473405774353
"(12, 16)",0.21616207578253432
"(12, 31)",0.09922905103802486
"(3, 11)",0.19557995461900782
"(7, 22)",0.18135536590171888
"(14, 35)",0.05493290435506506
"(19, 41)",0.18708322113916512
"(8, 30)",0.26017487365208725
"(17, 46)",0.09133067416128729
"(29, 37)",0.12789175757009946
"(30, 37)",0.1231183198640783
"(2, 27)",0.295891631339585
"(18, 25)",0.06233742368259695
"(40, 49)",0.2962309510459532
"(3, 31)",0.19428148818267735
"(3, 33)",0.27130910382230256
"(7, 49)",0.23713089758592323
"(34, 49)",0.16320129325139338
"(8, 18)",0.027391561592730772
"(36, 48)",0.13014766124808577
"(44, 47)",0.2863456380992416
"(25, 32)",0.192470248525629
"(1, 38)",0.029243890531689354
"(33, 35)",0.22856581879582344
"(0, 22)",0.008944320929551108
"(1, 3)",0.2123335269406834
"(0, 15)",0.016299886429724852
"(37, 41)",0.07720416762117402
"(9, 19)",0.28943660066132726
"(3, 35)",0.03718866626386057
"(10, 14)",0.2956912113415914
"(35, 39)",0.02789918263644885
"(31, 38)",0.1958807893329683
"(28, 36)",0.2666886379602171
"(9, 32)",0.020232282868575646
"(41, 43)",0.17883234388812444
"(5, 28)",0.27247258947496517
"(4, 29)",0.13441853196255743
"(39, 46)",0.13494563041315996
"(30, 39)",0.2428889323452485
"(23, 43)",0.19016857584383504
"(2, 42)",0.1461127510506777
"(24, 46)",0.21788452069080258
"(6, 47)",0.2655255218495329
"(3, 23)",0.20047023134849493
"(9, 42)",0.2592909801654731
"(25, 33)",0.00330080095376728
"(19, 25)",0.18519333904840143
"(16, 43)",0.07001103413858885
"(16, 23)",0.12035053231278542
"(14, 22)",0.29217685630285073
"(2, 37)",0.09397734589188755
"(6, 43)",0.2675589174486461
"(21, 48)",0.09425680687038886
"(22, 47)",0.20152565203297348
"(14, 33)",0.060708797876183815
"(8, 16)",0.21471409280565046
"(2, 41)",0.28392520778033203
"(3, 20)",0.051092903692587906
"(28, 47)",0.007045899566342339
"(11, 12)",0.259575292012225
"(36, 38)",0.13119691168649797
"(27, 41)",0.27599471682048354
"(2, 40)",0.14741654661708584
"(20, 36)",0.016477470331489785
"(19, 47)",0.10431907482263165
"(36, 41)",0.14051256819990118
"(6, 28)",0.17549928038647478
"(23, 35)",0.250613514114914
"(10, 22)",0.24676619907714287
