0,7.6688772597304045
1,0.0
2,21.010520609624805
3,0.0
4,2.4301452976665017
5,5.516025096806685
6,2.019457578995361
7,23.266494865535158
8,17.79069024439707
9,9.697350962179286
10,16.502283181232258
11,11.099458242173204
12,0.0
13,0.0
14,21.810144492549508
15,9.071282882192095
16,15.906478416926046
17,21.597336504085973
18,21.642903790586228
19,9.117046515410623
20,0.0
21,21.28960746638281
22,0.0
23,5.287995847096342
24,13.196531334548851
25,0.0
26,18.92752320330868
27,32.85208093948132
28,39.99472104547024
29,4.043623484461318
30,16.601125131436472
31,3.2918875581600515
32,15.400078838672155
33,6.785766275592975
34,16.498734790251017
35,13.17135309384259
36,17.564706354091634
37,23.162803297172083
38,13.001865805816191
39,30.624446402408413
40,0.0
41,15.403351189107036
42,1.7368071534589333
43,24.592750614728054
44,0.19545661549455673
45,13.454571036756896
46,0.0
47,16.564991256747895
48,1.0076024016932124
49,13.203839168145494
