0,21.137879888014027
1,16.62452373770742
2,18.484561665006947
3,8.174855041072213
4,2.647043357652869
5,2.5360460321263867
6,0.0
7,14.708321755258455
8,0.0
9,20.360564614003785
10,9.980266020326665
11,17.677363100402424
12,12.77592560131231
13,8.690048989960697
14,0.0
15,23.03371018104738
16,13.898352316178972
17,7.852053378595997
18,0.0
19,8.740500839130801
20,29.766922424752337
21,10.926150276165691
22,13.797158544431998
23,21.41993278693996
24,14.331098276329325
25,0.0
26,15.927256196825306
27,15.076482247967716
28,20.757182253940172
29,20.60916556971199
30,9.005304504562952
31,1.8193653650010706
32,12.131790965860331
33,0.0
34,15.709125069957192
35,7.165744480017158
36,11.582106105493349
37,34.58850085322329
38,7.3627095222901815
39,25.167252146292157
40,5.792588331722554
41,28.984308295961526
42,0.0
43,3.146635825277925
44,22.974089798335946
45,3.2234996358035994
46,0.0
47,13.906251662530412
48,6.516465409030407
49,0.0
