"(23, 30)",3.0
"(19, 45)",4.0
"(4, 49)",4.0
"(14, 25)",4.0
"(22, 36)",2.0
"(5, 21)",3.0
"(11, 47)",5.0
"(4, 45)",5.0
"(19, 34)",2.0
"(45, 45)",3.0
"(38, 39)",4.0
"(2, 21)",4.0
"(30, 42)",0.29449331063639367
"(7, 41)",0.11626715500989632
"(0, 22)",0.04419815666864067
"(24, 45)",0.1591415828868155
"(6, 24)",0.285887689848538
"(2, 44)",0.23978134705235682
"(14, 39)",0.21982697579904847
"(29, 37)",0.059691838390767166
"(13, 26)",0.14400685475976896
"(10, 42)",0.033963235382003666
"(30, 45)",0.2786494558714954
"(32, 41)",0.22888761486696813
"(19, 38)",0.17780106914502747
"(8, 48)",0.13406809154142452
"(30, 44)",0.16767818412040159
"(31, 47)",0.12457269252131847
"(1, 38)",0.1103173529543326
"(10, 46)",0.13482178403836587
"(19, 37)",0.2452633674491028
"(23, 24)",0.09521887699613277
"(9, 43)",0.006949834655573417
"(24, 36)",0.24712246994257858
"(4, 13)",0.2482786373824448
"(9, 35)",0.2454704553825236
"(8, 24)",0.09796697830367568
"(27, 32)",0.05068020669048131
"(30, 38)",0.013403843927721815
"(33, 41)",0.1621062441962898
"(32, 45)",0.23506061432855624
"(3, 19)",0.19160132552432388
"(26, 37)",0.22805912108826623
"(9, 42)",0.0007658700350022585
"(31, 35)",0.1890086493831006
"(43, 47)",0.11523227844245243
"(7, 25)",0.01880704146370211
"(9, 27)",0.17054360753811723
"(13, 41)",0.09488122868463454
"(5, 26)",0.24731273977591955
"(7, 16)",0.038495144850935435
"(4, 29)",0.021767594407931554
"(15, 42)",0.0978165668851701
"(10, 19)",0.10899738751662076
"(14, 38)",0.21621937899771512
"(8, 37)",0.22822128716491724
"(24, 44)",0.18201518207409387
"(23, 33)",0.09202499880141009
"(6, 44)",0.1940299740268131
"(35, 37)",0.08227738907375635
"(19, 35)",0.19970049425290942
"(4, 35)",0.006490247611124822
"(22, 25)",0.08670218031204226
"(38, 42)",0.0056080560551378
"(4, 12)",0.021236663323811876
"(7, 9)",0.08174623943153679
"(13, 45)",0.23254180707729216
"(34, 43)",0.25333419784210154
"(21, 30)",0.005986905315169244
"(6, 27)",0.012541049106986434
"(34, 35)",0.19812374404088343
"(3, 18)",0.08304608269896872
"(1, 39)",0.09463073576823527
"(18, 36)",0.197004655693744
"(4, 18)",0.2096808662276694
"(33, 40)",0.12427316907698056
"(8, 30)",0.18767482417325196
"(12, 29)",0.03754423622721598
"(18, 34)",0.005515070550460732
"(5, 45)",0.25444656706672514
"(9, 39)",0.015492923445886663
"(20, 43)",0.08451511504329058
"(22, 41)",0.20123523481690483
"(2, 36)",0.06927806418092855
"(21, 41)",0.1790245066774999
"(12, 34)",0.05880628797806378
"(14, 16)",0.27723242602606896
"(1, 7)",0.047891423741595274
"(6, 41)",0.0370465625267961
"(19, 48)",0.03207035654213645
"(15, 21)",0.10019586680147081
"(30, 48)",0.16784206582938466
"(8, 25)",0.05915436683179415
"(19, 47)",0.19936553582977898
"(13, 29)",0.23593557575148316
"(18, 28)",0.2969069902137329
"(24, 47)",0.2946774047490202
"(18, 37)",0.1756096650960768
"(2, 39)",0.29386731217000744
"(37, 39)",0.18667016944380338
"(7, 48)",0.2633595171498445
"(2, 3)",0.27273498171976046
"(14, 33)",0.07511900492212761
"(7, 42)",0.00909742133556265
"(27, 34)",0.10504817024007485
"(31, 45)",0.0012183769601894821
"(15, 49)",0.038213188003816824
"(14, 41)",0.0666109398108208
"(3, 7)",0.16774202855320133
"(17, 27)",0.24753406386878507
"(1, 21)",0.18420284325170158
"(3, 45)",0.2673764810027045
"(28, 47)",0.1829144499662458
"(27, 28)",0.12828211398443398
"(41, 47)",0.12599895646288645
"(9, 16)",0.01723088850746407
"(32, 40)",0.22857962518699412
"(10, 45)",0.03130828385767097
"(25, 37)",0.20208875328509943
"(31, 38)",0.22013733958935688
"(20, 25)",0.19870645641396598
"(9, 32)",0.15690645036829406
"(17, 38)",0.07344813063272072
"(21, 34)",0.21443509052755064
"(4, 32)",0.1726654952501707
"(36, 38)",0.2440643179689385
"(36, 43)",0.28194956886746153
"(27, 38)",0.16981619653234525
"(18, 46)",0.2511737136379829
"(4, 11)",0.20453098941326273
"(22, 42)",0.16904743835271388
"(22, 45)",0.1960619729688393
"(28, 33)",0.13899253942529036
"(12, 16)",0.12668324962298907
