0,7.420840639324253
1,15.335249453696582
2,0.0
3,20.33388772768583
4,10.353684850336805
5,26.646553169503633
6,10.860593407710981
7,3.0857138764963423
8,14.677547235861589
9,36.26851485032378
10,2.768521175482416
11,6.122568438443347
12,31.112940073481536
13,20.53552609841751
14,5.509445569951987
15,10.517900917602915
16,0.0
17,19.49474448741001
18,0.0
19,4.854777380047137
20,5.07526365638192
21,28.259622892023955
22,8.162140707622482
23,3.3789805140957085
24,6.811113526176783
25,29.136906666188807
26,29.771530178850007
27,15.16374371357458
28,14.368948351042253
29,18.165263899077548
30,8.080404425298257
31,16.944283582120043
32,11.59044370489741
33,8.899302169836847
34,11.493934189237471
35,4.477480298088769
36,11.513498837928509
37,9.068991688952652
38,8.81995602949149
39,21.64584766188341
40,0.0
41,14.04199167314482
42,8.267511515978036
43,4.164481721628651
44,19.064819750859918
45,23.94919617717829
46,6.797854178358369
47,0.0
48,26.122794326849352
49,19.02779349343175
