"(14, 19)",3.0
"(11, 35)",3.0
"(25, 31)",3.0
"(44, 46)",4.0
"(28, 38)",5.0
"(4, 33)",5.0
"(24, 32)",4.0
"(0, 49)",3.0
"(16, 48)",4.0
"(24, 29)",4.0
"(5, 46)",3.0
"(38, 46)",5.0
"(1, 30)",0.012367738230670177
"(3, 39)",0.23412625560928402
"(18, 43)",0.2819039097641702
"(24, 27)",0.09202044988299352
"(16, 17)",0.290445766672842
"(6, 39)",0.07633844564865155
"(19, 30)",0.2696918166574598
"(2, 15)",0.052727487372140676
"(29, 41)",0.13561738021197675
"(36, 39)",0.22576641421536994
"(2, 9)",0.0030002275363617548
"(6, 45)",0.10494568535933009
"(40, 49)",0.19093286365478718
"(2, 38)",0.24713817407198302
"(11, 21)",0.2987762866500262
"(5, 21)",0.28351420049078135
"(30, 33)",0.27677117025932063
"(11, 46)",0.016835726280337946
"(4, 44)",0.29352841520439443
"(14, 46)",0.08437933203908482
"(14, 44)",0.20690963046742536
"(30, 41)",0.27409175621191323
"(24, 36)",0.19177933758217666
"(1, 6)",0.040784453296760455
"(6, 44)",0.2485557138958916
"(33, 42)",0.20763326671317547
"(3, 44)",0.12323817741109791
"(21, 40)",0.27883553992837934
"(0, 28)",0.06985980046827299
"(37, 39)",6.286471747063427e-06
"(32, 41)",0.10348724213767105
"(17, 32)",0.03935845838259866
"(0, 32)",0.133743367261254
"(0, 6)",0.012034317614421263
"(30, 40)",0.2388126205247844
"(10, 33)",0.2043713701046555
"(14, 49)",0.21112295718606994
"(2, 43)",0.07610660641962423
"(29, 39)",0.2758922750572097
"(7, 48)",0.11908622618758627
"(38, 43)",0.08407855963521169
"(12, 41)",0.29469137269966234
"(15, 37)",0.12866589058003838
"(15, 35)",0.15745697791004815
"(22, 35)",0.2860142277730229
"(3, 40)",0.1624151998926047
"(8, 23)",0.1626037149952109
"(24, 41)",0.011893914224874413
"(10, 42)",0.13110694486298421
"(30, 38)",0.22486216513071908
"(22, 39)",0.036130912536711614
"(27, 46)",0.16576168524218815
"(11, 25)",0.2042484041318993
"(8, 20)",0.1843195012449204
"(3, 30)",0.25968954117368764
"(31, 45)",0.13101140696531574
"(7, 20)",0.2833857492956953
"(2, 48)",0.2569685873777691
"(8, 48)",0.12448054327159469
"(20, 39)",0.21097534884326236
"(14, 48)",0.23235264036282216
"(29, 30)",0.026886975561433313
"(10, 29)",0.16343046023814967
"(41, 45)",0.19798252577203057
"(3, 22)",0.012720663746582794
"(33, 43)",4.62308526773425e-05
"(6, 10)",0.23628865030810425
"(17, 46)",0.22407184125477592
"(7, 16)",0.02797785971098896
"(12, 13)",0.09572615371775212
"(18, 38)",0.10323186261569667
"(1, 19)",0.01578384532622883
"(39, 44)",0.23438188436833632
"(14, 39)",0.28805914765889723
"(31, 38)",0.15801677349190507
"(8, 29)",0.24842457569445275
"(10, 41)",0.19448735401066217
"(7, 22)",0.08655065461190627
"(6, 14)",0.227569339797857
"(20, 34)",0.24811606856583646
"(12, 43)",0.06538751987975568
"(1, 27)",0.03441346090727317
"(25, 33)",0.002306725269427301
"(6, 26)",0.220510421080483
"(16, 26)",0.22544346078966096
"(1, 16)",0.0756548815135158
"(26, 40)",0.09511714344082614
"(41, 48)",0.2931697066415351
"(21, 39)",0.15145372952776295
"(12, 48)",0.1753305033911488
"(19, 41)",0.08448191941405445
"(9, 37)",0.18976865351788372
"(44, 49)",0.1754182817717808
"(13, 46)",0.14377634702017753
"(10, 30)",0.19664640068774128
"(36, 37)",0.11657946307544183
"(43, 45)",0.1786809814953196
"(15, 34)",0.10828892911332436
"(17, 18)",0.16926301108874425
"(3, 41)",0.22505121904656047
"(18, 22)",0.1609595988722805
"(0, 10)",0.16147730775044433
"(2, 21)",0.15997785179208204
"(0, 37)",0.2964834139132291
"(15, 36)",0.11284985233228956
"(4, 13)",0.08379285101004001
"(13, 48)",0.10632286789060937
"(21, 47)",0.22913640854339376
"(27, 43)",0.10167013403801031
"(8, 19)",0.27815927940186186
"(6, 25)",0.22471916842098436
"(23, 39)",0.13345352242683167
"(14, 15)",0.26612865046827183
"(38, 47)",0.034699045547099225
"(15, 22)",0.2568603813222883
"(20, 29)",0.03929608868606999
"(9, 32)",0.2242709232779189
"(3, 23)",0.010479824922247848
"(17, 44)",0.0022170956327316024
"(5, 47)",0.09555454820696468
"(8, 10)",0.03608062296035819
"(24, 34)",0.018153579072848192
"(0, 27)",0.05860499684710549
