0,28.52957875195816
1,8.231848395625082
2,4.727186327604994
3,16.855545495106213
4,25.83422875162276
5,21.7914800712531
6,3.655975167465585
7,4.911712556365946
8,0.0
9,22.09227349873016
10,6.527416432036585
11,3.530237168717284
12,23.91763376844227
13,23.653519150269243
14,13.141737822651866
15,0.0
16,17.098764028776174
17,24.888260387760553
18,0.0
19,23.875458601311472
20,13.7390034257316
21,4.113067440714559
22,7.900419163671028
23,2.758281999662449
24,5.130884859026456
25,0.0
26,12.37351511463281
27,15.575469783669753
28,19.183054166569413
29,10.111973450528719
30,0.0
31,18.487362022667284
32,16.34561264293962
33,11.899760997269578
34,12.73273121343928
35,21.18154150360436
36,1.0439263241341976
37,15.99076626428749
38,9.729133271298622
39,15.665047830827003
40,14.604122070257537
41,10.908506099685896
42,0.37071963721392365
43,7.8302554326343605
44,15.682050249976715
45,23.378248339071227
46,4.13125077428292
47,0.0
48,0.0
49,2.5828682938520036
