0,24.96343944799591
1,7.296725812613597
2,7.632353510341986
3,18.787783976632653
4,4.336128259687544
5,23.533940535888163
6,11.517074056953621
7,9.765208954450202
8,5.687481903868833
9,0.0
10,10.16310355956059
11,12.457110387235712
12,0.0
13,9.427308484221346
14,15.907698282682755
15,18.498406963400527
16,24.869830593863377
17,0.0
18,26.27590594619938
19,0.0
20,21.6951237066007
21,18.077813006968633
22,12.199792003726516
23,18.435363049029604
24,19.82118884270397
25,11.70899460015567
26,9.84178912333683
27,0.0
28,8.778676337811662
29,8.353701344044563
30,6.6048504815683735
31,21.520586719554554
32,0.0
33,0.0
34,1.4069908788163854
35,5.310418478564831
36,5.2556396662408424
37,10.124651112594128
38,18.362794042816894
39,21.341239015873796
40,10.046237957366056
41,6.946183290960568
42,23.227547414874373
43,2.38457383512384
44,4.334735646794058
45,28.373106324431568
46,29.76842622741815
47,0.0
48,6.050037436574741
49,17.280531482856915
