"(11, 16)",3.0
"(15, 16)",4.0
"(16, 28)",4.0
"(8, 30)",5.0
"(3, 10)",2.0
"(4, 8)",4.0
"(29, 33)",2.0
"(0, 43)",4.0
"(4, 38)",4.0
"(10, 32)",2.0
"(22, 44)",5.0
"(22, 40)",4.0
"(17, 46)",0.012269527177542728
"(1, 45)",0.04068614932060087
"(6, 36)",0.1652573512564131
"(5, 44)",0.14549405487803121
"(4, 31)",0.09899936901977548
"(14, 30)",0.14534835584883815
"(13, 30)",0.04864883291101428
"(23, 43)",0.26754384677419096
"(31, 48)",0.14128110150636367
"(12, 18)",0.27251286501053645
"(22, 23)",0.045238412083147536
"(4, 40)",0.1867927840442414
"(6, 29)",0.2620385979346862
"(13, 23)",0.131559978509931
"(2, 30)",0.003115215151943851
"(26, 34)",0.11480543070094955
"(11, 34)",0.2253916543130135
"(5, 48)",0.02821586326154274
"(3, 4)",0.07096017314237914
"(12, 36)",0.05770338623120721
"(35, 36)",0.01411483817763387
"(42, 46)",0.1496001327391842
"(9, 28)",0.08627444267934765
"(30, 32)",0.1341889480441085
"(23, 28)",0.2990326865843795
"(21, 26)",0.15997205253014823
"(7, 22)",0.15301424597985344
"(27, 36)",0.003396891832497317
"(0, 1)",0.18017107216681835
"(21, 29)",0.07280893861199879
"(8, 23)",0.15048980922932595
"(10, 46)",0.2927574795003032
"(1, 47)",0.0030588337228217963
"(34, 37)",0.2722255304063801
"(40, 46)",0.053045616350932544
"(24, 25)",0.07541331062615007
"(16, 27)",0.24923721805758503
"(5, 46)",0.1912714070329521
"(26, 47)",0.2372688357776279
"(3, 40)",0.17464627501029142
"(34, 42)",0.18159450622914797
"(1, 48)",0.018916619317951876
"(22, 35)",0.20811804133267592
"(20, 22)",0.05630518181761582
"(10, 15)",0.03662357677656226
"(8, 44)",0.2896996487218924
"(34, 38)",0.23834032891359352
"(16, 35)",0.2897543442195093
"(6, 35)",0.21706772289333737
"(0, 32)",0.163927982199282
"(1, 22)",0.09737476782496403
"(29, 34)",0.22717951349317253
"(7, 40)",0.08570982638445078
"(40, 44)",0.1930450096570622
"(25, 41)",0.28535524687718883
"(0, 45)",0.2799194121086277
"(5, 27)",0.20117641606506342
"(27, 31)",0.29487198895610073
"(30, 41)",0.1168414878482789
"(7, 12)",0.2524624025933651
"(7, 35)",0.26845772998273865
"(14, 39)",0.2743744279074612
"(23, 36)",0.1705043662271086
"(7, 48)",0.05407890619567975
"(3, 8)",0.11755103497744346
"(34, 49)",0.1637721798060821
"(10, 20)",0.042948111666614906
"(0, 7)",0.29188313307774133
"(1, 4)",0.23747626327132493
"(5, 32)",0.05733905199451673
"(35, 37)",0.15504035983785205
"(41, 49)",0.22681688275067816
"(7, 18)",0.09195107743147952
"(0, 41)",0.05092231953121575
"(8, 31)",0.1520771444234312
"(37, 43)",0.2672729098743228
"(18, 43)",0.12445011682491303
"(1, 8)",0.199991537043309
"(10, 18)",0.1489789053666625
"(10, 14)",0.12483099003922707
"(19, 44)",0.08117209831974734
"(26, 29)",0.1776052477316263
"(9, 39)",0.1469942931129073
"(10, 25)",0.0153642776320711
"(10, 27)",0.18446856351601304
"(15, 37)",0.07076107588251421
"(2, 8)",0.11932763931597917
"(26, 45)",0.029254752919156454
"(11, 31)",0.046013813079801166
"(19, 36)",0.19142436247123928
"(10, 34)",0.23219773583511533
"(21, 47)",0.1129317251176673
"(37, 47)",0.21975133372687464
"(2, 21)",0.21315197718559248
"(25, 37)",0.17242575006611088
"(25, 46)",0.07041182937367751
"(25, 32)",0.13452659509595297
"(26, 35)",0.21673437111973204
"(2, 29)",0.2879853777922312
"(8, 35)",0.2545924646189155
"(26, 37)",0.17759004131809836
"(18, 45)",0.16613504557105024
"(1, 42)",0.1822927388529162
"(3, 41)",0.11858942047115711
"(14, 36)",0.179541670773194
"(2, 38)",0.2419955035458196
"(28, 32)",0.1126293011943793
"(30, 35)",0.07708588475090637
"(32, 49)",0.27929172890388393
"(18, 25)",0.02706058259964378
"(46, 48)",0.09926893249445642
"(14, 38)",0.25798960305775437
"(17, 20)",0.24548908196048858
"(9, 18)",0.17554705568506193
"(1, 14)",0.18722214633335774
"(38, 43)",0.01716811965672782
"(1, 6)",0.08482467699647106
"(19, 28)",0.08100237853351655
"(14, 29)",0.0050208513448853015
"(3, 49)",0.27252575347829383
"(21, 37)",0.24362198837416366
