0,0.0
1,0.0
2,27.08097993102961
3,14.774840807586582
4,15.751235665136278
5,20.44232684258038
6,9.547519556294418
7,15.052043867357373
8,24.47431873176083
9,3.3326239603756385
10,0.0
11,20.923658109438996
12,17.347352046556374
13,0.0
14,25.79140118422474
15,14.492338389155211
16,13.748084738817893
17,0.40379515387927434
18,11.507788713140313
19,9.80300791038546
20,20.92256541024317
21,7.54040085990904
22,5.7796519301592895
23,9.416810494124055
24,0.0
25,0.1812388354711434
26,5.055232671591925
27,13.86311345216015
28,7.018424270366046
29,7.434525831028164
30,30.72133690123104
31,1.8151263509415916
32,4.17777855592698
33,30.35731137658818
34,9.724697643214544
35,17.28090580018575
36,13.337274726529248
37,14.823440680907549
38,8.247955257332247
39,0.0
40,16.08068329354832
41,0.5204151809123942
42,12.84224483644201
43,0.0
44,20.017958778274387
45,16.79335459006912
46,20.64378586698748
47,0.5826457924634951
48,0.0
49,8.073862149669615
