"(0, 17)",5.0
"(10, 24)",3.0
"(6, 29)",3.0
"(13, 39)",4.0
"(9, 33)",3.0
"(6, 27)",3.0
"(0, 29)",4.0
"(14, 16)",2.0
"(21, 27)",2.0
"(24, 32)",4.0
"(6, 48)",5.0
"(13, 13)",3.0
"(34, 46)",0.23966214323664042
"(2, 13)",0.08030438762494181
"(3, 12)",0.2575451176917715
"(21, 28)",0.2644470073714941
"(32, 45)",0.24881696738328613
"(20, 42)",0.12836167930644146
"(18, 41)",0.13039866864839042
"(5, 27)",0.09550236159429222
"(11, 19)",0.031942128360344775
"(0, 25)",0.053585195803183924
"(7, 31)",0.06138477135794298
"(21, 35)",0.049385166366454535
"(19, 24)",0.2410094877905309
"(19, 48)",0.11933544059185025
"(13, 20)",0.20610868419147138
"(3, 19)",0.22885468530858996
"(18, 35)",0.16066761439428112
"(4, 20)",0.10645047284915686
"(23, 43)",0.09606492871164862
"(9, 35)",0.1371382704410606
"(7, 20)",0.20311941184395838
"(4, 37)",0.2918357207997755
"(11, 40)",0.27669743252991874
"(13, 38)",0.2658943960197789
"(10, 20)",0.09463333615155707
"(29, 38)",0.2124610971399406
"(40, 47)",0.1338516505135902
"(19, 44)",0.13572713900122685
"(2, 8)",0.15415252490012782
"(22, 27)",0.15295380398553313
"(15, 20)",0.23576161580723282
"(8, 25)",0.08741086052324736
"(37, 42)",0.21082879404092708
"(15, 17)",0.2536560857909156
"(5, 6)",0.02188415936996324
"(21, 32)",0.1045218377571461
"(5, 41)",0.15485579717862158
"(6, 30)",0.05568020605175402
"(17, 38)",0.06573835583618529
"(4, 8)",0.022735222240540497
"(13, 44)",0.24587115776024307
"(3, 46)",0.11208071097630175
"(29, 30)",0.24880028581472952
"(1, 3)",0.2017230803904693
"(6, 32)",0.25821550177384855
"(19, 29)",0.2976137684650105
"(20, 24)",0.06592219713213995
"(4, 7)",0.08733007180008874
"(32, 39)",0.22813943944789783
"(25, 32)",0.00910481612051176
"(6, 36)",0.18110832677841515
"(14, 48)",0.02051081403418087
"(5, 33)",0.22656291240862014
"(12, 20)",0.26739118293672803
"(3, 37)",0.11822147765581537
"(3, 16)",0.2876185123493954
"(28, 43)",0.06137180521271851
"(7, 38)",0.17130239110483633
"(0, 26)",0.26738581165846576
"(40, 42)",0.21571510476176228
"(40, 45)",0.241957308259867
"(24, 26)",0.23300017625539104
"(30, 42)",0.19237850439347154
"(22, 43)",0.12107971012449212
"(19, 36)",0.18293625758462417
"(11, 28)",0.04541147623302335
"(11, 27)",0.08733095862478753
"(13, 16)",0.16364481531006073
"(20, 25)",0.14939236071585812
"(18, 39)",0.2336639926568249
"(26, 34)",0.0255108211446021
"(15, 22)",0.18015462816792696
"(25, 46)",0.007053672792296783
"(6, 26)",0.04726732028620113
"(3, 29)",0.1347263880689006
"(3, 36)",0.05311741059195086
"(33, 42)",0.17998483738413582
"(2, 7)",0.19372171351442566
"(28, 30)",0.09432926783398322
"(40, 43)",0.17729785131675765
"(18, 24)",0.21549987621827307
"(25, 27)",0.16941673100046215
"(8, 21)",0.09407730221034973
"(39, 41)",0.2862768080913852
"(13, 41)",0.19605061251252065
"(13, 49)",0.01830876797020743
"(7, 19)",0.1778395652181422
"(12, 35)",0.09713709992332262
"(12, 14)",0.008860777104669204
"(17, 33)",0.09357874459505151
"(24, 35)",0.11999290414555751
"(11, 47)",0.1893009852164627
"(2, 43)",0.002030334539628842
"(2, 4)",0.13868594132695708
"(16, 44)",0.030548481633478217
"(12, 17)",0.10974860079277805
"(39, 46)",0.23902374384864075
"(2, 14)",0.12218338744924623
"(0, 30)",0.2733779976017065
"(21, 39)",0.26279948882354576
"(7, 16)",0.12100171405373294
"(9, 49)",0.09691499483522494
"(21, 23)",0.1753411181948721
"(6, 22)",0.04408431261666825
"(26, 31)",0.2727168155551281
"(3, 42)",0.2850293475765213
"(31, 40)",0.27756783826762144
"(42, 49)",0.255516321006873
"(18, 49)",0.24316005896122433
"(9, 12)",0.06043186984886795
"(29, 40)",0.10093866947888282
"(2, 36)",0.042810431265350044
"(8, 49)",0.012670670346238155
"(9, 14)",0.09701410708682741
"(4, 38)",0.28003250379553934
"(12, 13)",0.24286427675477615
"(2, 39)",0.13689432806757826
"(19, 27)",0.25759560251192554
"(22, 47)",0.10010895816932167
