0,12.458554539846237
1,17.10512021638996
2,11.729595798682515
3,0.0
4,0.0
5,19.492836648965223
6,10.416115660883364
7,18.265413830933525
8,0.0
9,8.07291426740431
10,21.057482757695112
11,0.0
12,9.378615867559045
13,0.0
14,14.890005469264706
15,3.4749368556502
16,11.978360397111018
17,7.058402583237556
18,0.0
19,0.0
20,5.2669135596370245
21,3.9929356549853
22,7.005578522407994
23,6.912427837015191
24,5.081911883179197
25,19.37493928095827
26,6.954407811464694
27,8.751149165831604
28,15.67271647337277
29,7.914592279290921
30,5.350424424133694
31,14.594516246844423
32,11.919735078833074
33,15.202989926480612
34,0.08539333854900555
35,17.21478204850303
36,8.645288444094975
37,5.255207782585394
38,0.0
39,8.084239807717328
40,19.96018293640526
41,24.815893624539942
42,15.124411543826954
43,13.718010117821558
44,0.05352631756019477
45,14.110552841457949
46,2.533053566357035
47,15.302656178813432
48,22.585785099087587
49,5.725872863595455
