0,2.187253381863856
1,14.669750160345426
2,22.022676382222784
3,3.548601709684328
4,0.532548690066502
5,4.678337083100516
6,8.318636951743644
7,12.987831510611434
8,21.5038962758242
9,0.0
10,1.5716744132867078
11,11.547314101236434
12,2.819761024986094
13,37.81676953166093
14,0.0
15,16.832245041398636
16,4.328116902446494
17,31.003520763981047
18,0.0
19,12.352724165551118
20,9.936189071471434
21,20.383557287493588
22,26.763754255608493
23,6.035224435971033
24,2.623780141405466
25,15.669693467919448
26,7.844813117278931
27,13.116684141658261
28,0.17848291033713082
29,10.551859068134027
30,21.04113676428554
31,4.904047816127203
32,10.986950973217237
33,0.0
34,5.687502681278144
35,0.0
36,14.18669767585747
37,8.696347397238593
38,6.2418947563265865
39,5.7136901243536204
40,1.2898621334384437
41,13.151196899232428
42,7.062768413021148
43,15.129325118582903
44,6.986718663580202
45,10.813813302560906
46,2.362313651681821
47,8.614545644748432
48,6.552157662682425
49,0.0
