0,24.65678785739093
1,15.013614489594342
2,0.0
3,26.575433147573392
4,9.475148069414518
5,12.098756239519949
6,16.599851796475377
7,0.3096130310821845
8,8.861653949276146
9,0.0
10,17.183370155903177
11,2.9179593469412213
12,17.9880357963224
13,3.020445300417548
14,13.186030019067664
15,23.379890871231037
16,22.194615747286836
17,0.0
18,25.236766177669487
19,2.7376232683556214
20,7.766971854469919
21,9.852913635587832
22,28.265292046686397
23,8.292518654344274
24,19.834833626306462
25,9.663005924736925
26,13.288262403357036
27,16.887900608901713
28,4.206625070394611
29,18.020492016036407
30,19.453139549176786
31,9.128990932688193
32,0.0
33,20.518047283192104
34,4.058793057781652
35,6.5757937299774
36,12.30615120204364
37,1.1265112194513538
38,0.0
39,11.09121885453617
40,6.484546482025436
41,6.214146679081168
42,0.0
43,12.599890076070583
44,19.35378491963572
45,5.223269703488546
46,12.101404178124467
47,7.739660310858767
48,21.985806066843818
49,25.395794246667666
