"(31, 45)",2.0
"(35, 42)",3.0
"(42, 49)",4.0
"(20, 24)",4.0
"(37, 41)",5.0
"(32, 42)",2.0
"(20, 25)",4.0
"(27, 40)",5.0
"(10, 33)",4.0
"(12, 13)",5.0
"(21, 34)",5.0
"(21, 36)",2.0
"(12, 35)",0.25507163862605076
"(30, 32)",0.011708270626694184
"(2, 9)",0.2660160517090023
"(6, 14)",0.1256062049202277
"(22, 38)",0.043499536252377
"(24, 46)",0.018429627309932927
"(23, 36)",0.0017124711118775005
"(23, 49)",0.010123513421527796
"(1, 32)",0.05838557826425311
"(37, 45)",0.061868107817364966
"(24, 37)",0.2016450847333289
"(39, 49)",0.28984653578284625
"(8, 46)",0.2970547840315827
"(24, 32)",0.14165554090037089
"(12, 24)",0.24427208814635365
"(4, 13)",0.2570315383635666
"(26, 38)",0.16698622289775128
"(14, 23)",0.2715056663883546
"(10, 43)",0.28411788074438027
"(14, 33)",0.1996316789856451
"(22, 25)",0.047398048007467
"(30, 34)",0.05330488751628421
"(3, 34)",0.10358939983917317
"(3, 42)",0.04046112001303402
"(28, 42)",0.27304648215630056
"(1, 26)",0.02331786282927617
"(19, 46)",0.2078704292225959
"(5, 20)",0.23726238374055447
"(20, 35)",0.18209994940433827
"(36, 38)",0.2889398560520121
"(17, 24)",0.20561116093510767
"(12, 34)",0.24039710460043906
"(19, 42)",0.2536228639253177
"(11, 20)",0.10919940884616837
"(1, 30)",0.179579292781164
"(28, 48)",0.19670451133322672
"(0, 10)",0.24928284899774833
"(19, 39)",0.061646012214707085
"(4, 49)",0.12942619083219792
"(9, 42)",0.1479994505691177
"(5, 36)",0.074724254298686
"(5, 35)",0.15589585945864026
"(27, 49)",0.12839502055683194
"(42, 43)",0.21439435864209694
"(14, 27)",0.12167181526491387
"(41, 49)",0.251842984412472
"(34, 43)",0.2679166669116342
"(15, 39)",0.14107562479006538
"(40, 42)",0.06915630049855902
"(17, 21)",0.29237746269220366
"(39, 44)",0.2914096708633803
"(14, 39)",0.13647009087664744
"(1, 25)",0.25423953364371493
"(29, 49)",0.22424424848102045
"(7, 40)",0.1686715952417876
"(14, 21)",0.14913997561262055
"(33, 43)",0.02209385899914933
"(24, 34)",0.1864264643087348
"(22, 49)",0.253271066598196
"(29, 44)",0.28839155116440635
"(20, 36)",0.20658529948641077
"(2, 8)",0.05052363822826162
"(1, 33)",0.2589498470900123
"(0, 46)",0.280917329354418
"(10, 35)",0.18343842900111004
"(35, 38)",0.022705251276832605
"(5, 7)",0.13139849246597113
"(37, 39)",0.060318927037897416
"(40, 46)",0.019370560278823
"(18, 24)",0.25768741932246597
"(2, 49)",0.0945536062240791
"(20, 41)",0.23655306849066918
"(4, 19)",0.013759721806710345
"(11, 18)",0.06204149079422909
"(16, 24)",0.1841264862463582
"(26, 32)",0.19919537715156785
"(29, 39)",0.15289744343068365
"(2, 39)",0.16582330879492377
"(6, 35)",0.09826394597535283
"(9, 27)",0.1774366770822137
"(11, 31)",0.2855254800499435
"(8, 23)",0.15024980415109976
"(29, 30)",0.16570029974136352
"(8, 24)",0.24670095084484644
"(16, 40)",0.20522460298267037
"(0, 11)",0.24483961777814667
"(22, 40)",0.2390613155077375
"(40, 43)",0.24328780399082464
"(5, 26)",0.29446663689462166
"(6, 15)",0.2584449828286044
"(20, 43)",0.09249553715427196
"(11, 15)",0.038281695361087296
"(32, 39)",0.08180612958486036
"(10, 18)",0.2751055505588046
"(35, 36)",0.2538840598985297
"(7, 9)",0.25911097205019623
"(1, 3)",0.10983796665034753
"(10, 23)",0.24886833187570853
"(19, 21)",0.17921695048636269
"(3, 11)",0.1962888445386476
"(26, 41)",0.09590778556334738
"(4, 9)",0.2230500343079353
"(16, 36)",0.21026490912330714
"(15, 42)",0.007732049143971086
"(13, 44)",0.07574866797558208
"(6, 39)",0.13324224547686842
"(9, 18)",0.09825794066782231
"(9, 35)",0.1230439629509521
"(10, 32)",0.2767605411511652
"(0, 18)",0.014268193468895185
"(23, 31)",0.021433563210807947
"(0, 23)",0.04868583422525534
"(16, 21)",0.2381146356360555
"(7, 36)",0.24793942082117248
"(35, 48)",0.16458654309499057
"(7, 11)",0.18808911517340604
"(3, 37)",0.2162137556518992
"(16, 41)",0.025600836421378136
"(18, 39)",0.025760433398895832
"(38, 42)",0.12931694072824387
"(10, 11)",0.29812995706943524
"(19, 41)",0.1678756228681253
"(36, 49)",0.19159221601894189
"(11, 35)",0.15428716634732115
