"(25, 34)",2.0
"(0, 6)",5.0
"(2, 34)",4.0
"(4, 18)",4.0
"(15, 27)",3.0
"(26, 33)",3.0
"(3, 31)",3.0
"(12, 12)",4.0
"(0, 22)",2.0
"(1, 30)",3.0
"(17, 24)",4.0
"(24, 31)",4.0
"(28, 43)",0.2686254913708346
"(7, 29)",0.2046138396842251
"(13, 23)",0.06536907886965916
"(14, 39)",0.24709134979365016
"(0, 9)",0.11788182153722193
"(12, 36)",0.009303941443167318
"(9, 49)",0.22831139246228507
"(7, 42)",0.01236859348624174
"(28, 33)",0.03112368592981317
"(4, 44)",0.17551866243280997
"(17, 28)",0.07950398050174155
"(37, 46)",0.013423432982914029
"(22, 23)",0.05385171893471836
"(10, 23)",0.10064898960657155
"(7, 14)",0.28691538305068104
"(2, 47)",0.15660181642535811
"(8, 11)",0.20715594965240017
"(1, 8)",0.1790767145417117
"(21, 45)",0.2953089081872425
"(9, 45)",0.1736377097593644
"(29, 30)",0.03379235057762455
"(0, 33)",0.1444091160862443
"(39, 47)",0.03211539582988656
"(35, 39)",0.2546436158123209
"(33, 49)",0.021456142384016285
"(16, 25)",0.2688965105219678
"(24, 48)",0.11623417205288011
"(34, 47)",0.03341153705261563
"(9, 24)",0.15658170308485272
"(19, 37)",0.24225334727100484
"(28, 38)",0.02278945989908979
"(21, 31)",0.26439843151676756
"(33, 41)",0.26183691794689984
"(27, 35)",0.2288263914214258
"(33, 35)",0.1281801023566841
"(5, 32)",0.17830630725505617
"(12, 26)",0.07953459891007945
"(3, 46)",0.23190234677404056
"(23, 45)",0.1940362729477273
"(5, 6)",0.14634707880569145
"(36, 39)",0.24082153835038655
"(41, 43)",0.022519751477114946
"(3, 38)",0.27947048706625277
"(18, 49)",0.011598397397682536
"(29, 39)",0.2851476329087236
"(7, 37)",0.20931518916502942
"(5, 7)",0.10438963018340304
"(7, 25)",0.20374062504018797
"(20, 21)",0.06740298305650182
"(7, 33)",0.11682672569741955
"(1, 24)",0.016304417790566805
"(0, 30)",0.2965735265860443
"(38, 42)",0.12948743318103262
"(9, 27)",0.030043732736256577
"(5, 8)",0.13053140759568158
"(0, 43)",0.29527988448372233
"(0, 5)",0.25319582707095406
"(12, 34)",0.030524906240214165
"(9, 12)",0.045418463128832194
"(33, 45)",0.08697806777295601
"(23, 38)",0.06900390542907926
"(38, 41)",0.15385743740671443
"(28, 36)",0.0038944506747800255
"(0, 16)",0.19572699931391624
"(14, 23)",0.29394310622249253
"(9, 17)",0.10463304081846282
"(15, 22)",0.280830966697161
"(20, 43)",0.05540231498159681
"(24, 26)",0.17151630470405796
"(21, 29)",0.011075103360564087
"(17, 49)",0.013592131391974682
"(35, 40)",0.16689053668007509
"(1, 48)",0.08497535574986366
"(34, 38)",0.18440667734004806
"(14, 16)",0.08010978195583951
"(40, 47)",0.1197618618913815
"(25, 40)",0.24235024294573704
"(20, 32)",0.2342477413070867
"(9, 32)",0.2674277821746117
"(23, 48)",0.100146172412009
"(33, 39)",0.19301010156853177
"(20, 27)",0.24990746061646069
"(6, 10)",0.12085321672640328
"(18, 38)",0.0660376234176554
"(22, 42)",0.08451395813749048
"(9, 48)",0.1832072233622218
"(14, 22)",0.28472179818791016
"(0, 17)",0.26491287000044533
"(5, 21)",0.2144654703835273
"(21, 35)",0.29743926239199486
"(28, 46)",0.13144666013632364
"(19, 27)",0.29718796609899883
"(3, 14)",0.2869533307296695
"(30, 40)",0.25798329390316893
"(1, 32)",0.2682227818613325
"(7, 26)",0.2140350403475683
"(3, 19)",0.04994253374909163
"(4, 9)",0.19142262095673404
"(26, 47)",0.10825385436569304
"(17, 18)",0.23714997837468885
"(26, 42)",0.056796063987526256
"(43, 44)",0.14910265456208652
"(16, 39)",0.0186546178383299
"(29, 38)",0.190564603375165
"(17, 47)",0.23458731558659676
"(28, 37)",0.1927178608546001
"(1, 13)",0.28934562913150774
"(9, 41)",0.20438130332463011
"(33, 43)",0.047586287578032446
"(29, 45)",0.050767017774515574
"(1, 39)",0.00456802062993824
"(24, 32)",0.2136639728702602
"(25, 30)",0.21033814201387654
"(21, 34)",0.013170197326031396
"(11, 47)",0.22807709152818023
"(28, 30)",0.16783434213395698
"(16, 35)",0.12195213604219138
"(13, 36)",0.1647509665732252
