0,25.221998407657757
1,2.995889880339364
2,1.3694481571920285
3,6.299653955138078
4,13.520281324702367
5,0.0
6,12.440704349814016
7,0.0
8,6.129761036281485
9,14.519527353220225
10,14.295455309065105
11,13.365253253272417
12,9.693160040778697
13,12.303067380787054
14,19.57261129321676
15,5.80411997339815
16,0.0
17,24.60317857579942
18,0.13997657589424506
19,10.979876995946062
20,0.0
21,8.856712139804714
22,19.525798831302254
23,28.976935046153205
24,0.0
25,4.67767481888341
26,13.495963402082195
27,27.46381369452396
28,4.689652408445283
29,17.683346555050452
30,2.2125199787338365
31,9.259803120298837
32,12.34499369502727
33,0.0
34,14.15762071886526
35,15.010447807520338
36,27.94607834863558
37,31.972596455811484
38,0.0
39,0.0
40,10.544412741500434
41,0.0
42,12.639737128502425
43,19.111341180112476
44,12.315500995726746
45,14.251144118350837
46,7.765862109726372
47,4.497668768383145
48,13.791654735856397
49,1.8062376688786053
