0,19.998553735231006
1,20.32519609637827
2,16.698551156390756
3,0.0
4,8.826875240783137
5,14.386099056848664
6,3.3964852697482684
7,10.491362274710768
8,0.09110387046555779
9,11.462366738662906
10,23.387963719718904
11,0.0
12,9.541094837876265
13,0.0
14,3.3820470054436944
15,0.00524716749099241
16,5.507620211667126
17,8.825474491928734
18,0.0
19,0.0
20,8.245396054623429
21,4.094464274629024
22,23.343021426314184
23,29.72355567331801
24,17.508068758223928
25,16.29411307450085
26,7.4775724191859805
27,1.2324882818506886
28,12.531694198711623
29,21.441150771667374
30,13.317145561824375
31,0.0
32,5.820466462793329
33,13.848051710372635
34,5.289831898656894
35,11.102076974573944
36,12.1407993474992
37,23.795154656675653
38,11.556495000613715
39,19.96869473837262
40,19.197105490615975
41,5.076043742907369
42,17.944812607111032
43,5.381609006857307
44,0.0
45,0.0
46,24.913129421056027
47,0.0
48,6.6412167759535174
49,9.93016145244445
