"(19, 40)",5.0
"(4, 31)",5.0
"(10, 18)",3.0
"(37, 39)",4.0
"(20, 38)",5.0
"(17, 33)",3.0
"(14, 24)",5.0
"(3, 15)",2.0
"(30, 46)",5.0
"(5, 9)",4.0
"(24, 35)",5.0
"(16, 16)",4.0
"(15, 47)",0.09276197860586982
"(10, 28)",0.11693150177744704
"(28, 34)",0.09394537098090001
"(36, 46)",0.030478385134952855
"(2, 49)",0.008505028222331833
"(17, 34)",0.17261401763215337
"(11, 30)",0.29668595703055284
"(13, 21)",0.19325570642232573
"(10, 37)",0.046015970169953166
"(28, 45)",0.022576897421912
"(10, 29)",0.2955096613186369
"(28, 40)",0.13234287933506225
"(8, 17)",0.04604452250946881
"(14, 25)",0.04159390722966799
"(35, 48)",0.056144534459098214
"(28, 44)",0.1909834538773994
"(39, 41)",0.12723885904960044
"(32, 46)",0.15267386806425418
"(10, 42)",0.09441447040811718
"(38, 40)",0.06728767104493334
"(25, 36)",0.039591878468898896
"(28, 37)",0.09447963281076056
"(23, 48)",0.19095381254665214
"(7, 27)",0.04136931388114018
"(3, 42)",0.07338865181633243
"(16, 19)",0.2778613997569588
"(6, 30)",0.27385683254829113
"(6, 19)",0.2950868459419843
"(18, 46)",0.07182535618984363
"(22, 44)",0.24891636023617641
"(7, 17)",0.13430690491084735
"(8, 44)",0.15130180038476543
"(12, 19)",0.23583514170791947
"(0, 21)",0.21192985781508636
"(3, 25)",0.03338837842500187
"(34, 42)",0.15562654728941666
"(13, 46)",0.10818881621429012
"(32, 35)",0.282020521417812
"(27, 33)",0.1056188624672819
"(22, 24)",0.22921078426376273
"(22, 30)",0.0996903094886332
"(21, 38)",0.2127126038975762
"(15, 19)",0.017851279468280124
"(26, 38)",0.12215212194134972
"(0, 49)",0.1433531396165381
"(31, 41)",0.010411956495427187
"(41, 43)",0.06148426179164674
"(1, 21)",0.22287490945231456
"(20, 34)",0.13823349531851806
"(7, 14)",0.26370723930289325
"(12, 32)",0.1962527939088415
"(17, 39)",0.2499147643088991
"(23, 26)",0.04983024715369328
"(23, 24)",0.22029657557081758
"(19, 36)",0.06941745040371805
"(26, 48)",0.1695626994574738
"(18, 27)",0.15483957619601865
"(1, 10)",0.16453528028890987
"(4, 32)",0.19933516680413751
"(16, 45)",0.03833306567747256
"(20, 23)",0.2782169222246173
"(9, 12)",0.14789355669245283
"(11, 16)",0.18616904344026403
"(3, 8)",0.12488084184934763
"(29, 33)",0.12298411494906693
"(9, 23)",0.24513651642893908
"(9, 14)",0.27774450827367225
"(45, 46)",0.2674915960817485
"(23, 41)",0.18867744853000884
"(17, 46)",0.1084055986707725
"(5, 33)",0.2737440852675078
"(14, 43)",0.28088078829187
"(7, 34)",0.12561160683887349
"(30, 31)",0.2851809983260997
"(31, 34)",0.25119281854413383
"(1, 17)",0.009745992885069554
"(19, 33)",0.27033317553673875
"(10, 30)",0.10420998936535791
"(1, 18)",0.13327417593748864
"(17, 26)",0.23989159541164456
"(1, 29)",0.1873219709299821
"(31, 47)",0.10000122813219932
"(14, 20)",0.14540912218244642
"(20, 26)",0.19008781762307383
"(31, 40)",0.042333294652612465
"(29, 49)",0.02854437496000729
"(12, 45)",0.2972296296528003
"(32, 49)",0.1553937361708638
"(7, 43)",0.27847191243017616
"(27, 38)",0.15358229316851488
"(14, 26)",0.05433755463329448
"(5, 19)",0.12206732812751904
"(20, 25)",0.028657509238506716
"(7, 39)",0.22840380929280543
"(34, 35)",0.24886885621399615
"(25, 37)",0.2526675323963077
"(14, 17)",0.23742085895825435
"(0, 5)",0.12146966023764445
"(11, 46)",0.1246044841455197
"(15, 17)",0.21527094959947918
"(12, 30)",0.09058969401698276
"(25, 29)",0.029872253785061153
"(17, 23)",0.24437643354896976
"(27, 46)",0.26583692217983806
"(8, 25)",0.25646551216056945
"(35, 43)",0.17727076787166354
"(21, 43)",0.05207554139381104
"(30, 34)",0.20817638317295672
"(17, 36)",0.09805689887725345
"(26, 27)",0.008650685065524754
"(0, 19)",0.2000622981867495
"(18, 35)",0.12680501786228557
"(5, 17)",0.2691943585337914
"(21, 49)",0.262166206601909
"(16, 43)",0.27521598953416243
"(16, 24)",0.24901635826619242
"(6, 7)",0.21005863301991767
"(3, 40)",0.04576990660676391
"(10, 44)",0.025160205089696186
"(25, 47)",0.22881081195324388
