0,13.461100414960699
1,24.671497441288082
2,12.318076321350997
3,0.0
4,18.699525331271047
5,9.552384192406064
6,0.0
7,9.062321406667227
8,12.61145049447973
9,20.48359715290684
10,1.2571910879447614
11,15.996294407283896
12,1.912670353585824
13,12.128049808434401
14,22.85372117780075
15,10.836256626321552
16,5.465842696844556
17,19.135290821130887
18,0.9763081717507465
19,9.660144366655587
20,3.928877131273399
21,17.923776483728197
22,14.299843613356343
23,8.307922498224887
24,10.039863887862548
25,14.264101540084816
26,11.376762722046507
27,3.5859233046269665
28,2.1414634281539566
29,2.0961357137057925
30,22.055461375479823
31,18.416693980648404
32,15.397506276374388
33,0.9043746360545128
34,6.029599857356115
35,11.94811794696213
36,18.3780205418939
37,11.892928312800484
38,8.101187494457427
39,7.862375481605319
40,13.66902122164411
41,6.415666695221454
42,26.535547233897447
43,2.762337720255797
44,0.0
45,21.770436634179067
46,13.36336428792884
47,0.0
48,27.633155388515373
49,0.0
