0,2.146687254949744
1,3.0318176875553657
2,1.5140597500856572
3,23.127924030185216
4,7.716287031970677
5,3.4154199678629293
6,3.1091072686521724
7,10.587249986505348
8,25.699605461022486
9,15.502729786820836
10,4.855895485964231
11,19.85256949317006
12,13.712349059993183
13,10.523658984269053
14,18.5589816027137
15,0.0
16,1.8530157447578581
17,15.645021486360914
18,9.326977594765742
19,11.186671459612374
20,10.808100810648483
21,2.25161270425591
22,12.543716671473351
23,16.10005703408931
24,0.0
25,9.67082295649594
26,21.63883038889901
27,13.025095184835276
28,30.257658862370054
29,5.085455827763258
30,5.626793875221629
31,0.0
32,25.38992137631708
33,12.607722305764181
34,11.975702953284289
35,17.629109563579643
36,5.985927975123348
37,15.669998696522525
38,7.351108164601611
39,19.726036249106805
40,17.766994439635226
41,3.5366422506690025
42,5.8126966954594605
43,21.214489774254655
44,30.6755142102353
45,3.0053124063457384
46,12.445287313859833
47,0.18134046153948802
48,11.945492452888063
49,10.138500548458865
