"(19, 35)",5.0
"(32, 33)",5.0
"(1, 35)",3.0
"(17, 29)",2.0
"(1, 40)",3.0
"(2, 41)",2.0
"(8, 40)",2.0
"(7, 13)",4.0
"(21, 35)",3.0
"(15, 44)",5.0
"(15, 34)",5.0
"(22, 37)",2.0
"(2, 45)",0.2532399627770603
"(34, 40)",0.10740135700925925
"(13, 15)",0.027000122400103743
"(17, 40)",0.2523835484145103
"(33, 35)",0.11561159914039665
"(5, 45)",0.04279116210093493
"(16, 35)",0.25625781156355804
"(34, 36)",0.1629038023936261
"(39, 46)",0.1480428543548238
"(4, 45)",0.09279191774065049
"(0, 43)",0.03810250572401658
"(26, 32)",0.22880090058150387
"(12, 45)",0.18806984357368087
"(21, 45)",0.2836098222304334
"(8, 41)",0.019378642801090706
"(12, 42)",0.2381353588742001
"(4, 27)",0.2936835255245881
"(17, 21)",0.06540432690245948
"(34, 42)",0.1618864023350866
"(20, 34)",0.26076179190277393
"(23, 36)",0.13503892883568383
"(0, 4)",0.19720657417045467
"(36, 40)",0.10356316891120952
"(2, 34)",0.09401883944189758
"(16, 40)",0.28683154961182405
"(18, 28)",0.04851450636862844
"(22, 30)",0.2319730999745231
"(1, 46)",0.1557941224811494
"(19, 25)",0.10789068077228649
"(5, 39)",0.0928451581451657
"(13, 42)",0.20123415769574568
"(13, 26)",0.047188496807157566
"(11, 40)",0.20727459579608487
"(12, 46)",0.27035862950986006
"(17, 31)",0.12257484087860143
"(3, 9)",0.24543606781161506
"(9, 32)",0.18036718525966453
"(22, 45)",0.10602258278057143
"(24, 49)",0.26914480286155873
"(40, 45)",0.0009481926307659871
"(11, 35)",0.11095277845962727
"(33, 41)",0.1097505137988447
"(12, 41)",0.017561673522755037
"(14, 22)",0.24873584027254714
"(17, 32)",0.19239619367873326
"(21, 44)",0.09346009392204398
"(27, 31)",0.12545972190783097
"(9, 14)",0.03101337271510078
"(1, 8)",0.07824556530403988
"(14, 45)",0.2358836110227458
"(20, 23)",0.29362521231171707
"(4, 49)",0.06872818746644821
"(3, 40)",0.16076441153849558
"(25, 44)",0.08562686150456582
"(40, 41)",0.16586125798279572
"(34, 35)",0.1784327717579348
"(7, 44)",0.07647355321076744
"(8, 46)",0.002871754803957427
"(5, 21)",0.0893380398275029
"(22, 32)",0.14443598775019253
"(16, 33)",0.16327682977191008
"(15, 29)",0.14053124679093212
"(21, 42)",0.047959213597102646
"(26, 31)",0.2666377611141182
"(3, 13)",0.2345791729926103
"(28, 47)",0.011793523433483277
"(9, 26)",0.024800342463619694
"(3, 45)",0.011699135164700836
"(2, 25)",0.2418840037401676
"(17, 45)",0.11382198049041242
"(3, 31)",0.16815613020446774
"(29, 30)",0.020278535554567146
"(13, 40)",0.10620204033602719
"(21, 37)",0.06779913649327797
"(38, 43)",0.10782148883535116
"(39, 41)",0.13267999021542085
"(5, 17)",0.0705481925529401
"(7, 34)",0.10924913863083659
"(20, 37)",0.006138290743684338
"(5, 35)",0.06595139951549858
"(36, 49)",0.20975823033072305
"(35, 37)",0.1384514726787254
"(6, 35)",0.1170637043230282
"(10, 48)",0.14179909294170454
"(5, 24)",0.22654753801694485
"(29, 40)",0.2167868120543358
"(17, 23)",0.16448988843872442
"(29, 36)",0.08805743590835272
"(16, 46)",0.07959372607459902
"(5, 19)",0.07687000442527198
"(19, 36)",0.21455324615732185
"(0, 21)",0.12733576523211343
"(12, 18)",0.23822888474644427
"(11, 23)",0.23004523651962355
"(33, 36)",0.28323431471799154
"(0, 6)",0.2804603488879918
"(21, 28)",0.001788326766661985
"(10, 16)",0.01259706940578964
"(7, 47)",0.20905239575038884
"(41, 47)",0.27807138706157425
"(13, 20)",0.02916378648493971
"(28, 46)",0.14594524523071878
"(26, 44)",0.1780254412010183
"(39, 42)",0.04406291694793427
"(31, 49)",0.22419723882001313
"(11, 37)",0.22336883513392064
"(20, 26)",0.2553823617854837
"(0, 1)",0.15070959965667927
"(40, 48)",0.17311952968346414
"(12, 13)",0.028746265387366354
"(12, 23)",0.024067532340062658
"(8, 47)",0.035285445478760925
"(15, 42)",0.158934817380858
"(6, 49)",0.11114608392120291
"(2, 43)",0.10439610590549507
"(33, 42)",0.283036281504525
"(9, 41)",0.13367539543202653
"(21, 31)",0.15706203147389416
"(22, 33)",0.16681223866456893
"(6, 40)",0.2585917636780405
"(10, 33)",0.19326270491660139
"(9, 42)",0.28567931858687223
"(22, 28)",0.19473741616023887
