"(19, 27)",4.0
"(8, 27)",2.0
"(2, 45)",3.0
"(16, 47)",2.0
"(0, 40)",3.0
"(48, 49)",2.0
"(3, 38)",4.0
"(23, 45)",4.0
"(15, 37)",2.0
"(4, 8)",4.0
"(21, 44)",2.0
"(1, 15)",4.0
"(15, 38)",0.19579518284347247
"(35, 43)",0.021292114710674492
"(20, 24)",0.04938410778235116
"(1, 9)",0.17840050922241954
"(12, 37)",0.07609473505468672
"(26, 35)",0.10338584939919472
"(19, 25)",0.12316506162339827
"(7, 15)",0.09340702482053644
"(30, 36)",0.04264949121310791
"(3, 24)",0.14306904530820722
"(12, 44)",0.2230936367920107
"(11, 45)",0.03839900508117161
"(22, 28)",0.21713260924551067
"(1, 8)",0.017391508641531484
"(12, 26)",0.11930889628012868
"(3, 18)",0.049481678880202905
"(3, 29)",0.20717527556238283
"(13, 29)",0.06485027635910205
"(11, 12)",0.19648192895150557
"(12, 25)",0.2019082818166453
"(1, 34)",0.03395262399111452
"(2, 9)",0.2411549461906986
"(3, 48)",0.21123161047371336
"(2, 33)",0.2625431016750416
"(1, 31)",0.1772065018342788
"(15, 39)",0.1559604973571664
"(18, 31)",0.2852699401645356
"(11, 29)",0.10631359250926635
"(33, 36)",0.04814467138340086
"(41, 47)",0.08589124022919917
"(38, 48)",0.17644403132479977
"(20, 46)",0.048516746531631405
"(10, 14)",0.264764333459786
"(13, 31)",0.2631232538353826
"(31, 35)",0.03949885966375115
"(19, 47)",0.014324544339949029
"(27, 42)",0.27518540657565455
"(18, 47)",0.1100610295488162
"(21, 26)",0.23311749131890058
"(3, 36)",0.27114595333058356
"(8, 21)",0.22279692735785298
"(10, 31)",0.2206757978790054
"(20, 42)",0.21727158916144126
"(18, 40)",0.05762950593807241
"(8, 35)",0.1935520852703304
"(9, 33)",0.0634693957535433
"(11, 22)",0.18011402148050185
"(7, 37)",0.1550878634221855
"(11, 41)",0.03287154852885775
"(7, 14)",0.16042113831173055
"(29, 32)",0.09627600405745733
"(1, 22)",0.12473853821664695
"(16, 29)",0.03053277178458695
"(8, 18)",0.23142773821557752
"(10, 15)",0.042961724430921985
"(15, 21)",0.2025362600951034
"(13, 45)",0.028185606911524563
"(6, 27)",0.1686732564949913
"(7, 13)",0.05786948793046591
"(3, 12)",0.15184892355790697
"(1, 32)",0.021542176824300405
"(18, 32)",0.2109783915699948
"(30, 33)",0.009561848133725237
"(0, 31)",0.087479420244064
"(0, 10)",0.26421761140243305
"(26, 43)",0.07650867049204817
"(12, 24)",0.03875470009912119
"(40, 44)",0.021222418813721142
"(4, 10)",0.1718401421910526
"(6, 35)",0.10873199745502866
"(23, 47)",0.09140245348475198
"(20, 37)",0.2808721434991178
"(3, 25)",0.27793155980619627
"(3, 27)",0.10449396183043076
"(14, 45)",0.09691384749717827
"(33, 34)",0.0010402034101519408
"(12, 49)",0.20605204382345077
"(19, 23)",0.18379100736843887
"(38, 42)",0.09015241644979219
"(13, 24)",0.16835603556311826
"(25, 42)",0.20991770057111242
"(20, 32)",0.09925978354478661
"(6, 34)",0.22595364706430068
"(21, 30)",0.009611302142000367
"(15, 49)",0.14091604142166197
"(8, 40)",0.009043711058999936
"(32, 43)",0.24385785299969934
"(9, 24)",0.08462325194587125
"(8, 26)",0.17476997042309433
"(34, 41)",0.12953449637606723
"(3, 13)",0.12041966499117823
"(45, 46)",0.2795006322492685
"(30, 41)",0.18847521866055014
"(2, 26)",0.023600255351241384
"(29, 31)",0.09670703365091024
"(11, 24)",0.21509617645092124
"(7, 20)",0.025589662056114435
"(35, 45)",0.25739182605409267
"(2, 40)",0.04684105479424059
"(23, 49)",0.19038038556089182
"(6, 44)",0.009502955928782997
"(11, 42)",0.2508240267786813
"(25, 33)",0.2003955039302341
"(36, 43)",0.08730453036333788
"(10, 40)",0.18922997499820335
"(30, 39)",0.04736150075828902
"(11, 27)",0.04753971120955973
"(15, 33)",0.036497950216334236
"(14, 37)",0.19420685448375788
"(19, 40)",0.03270419675004371
"(0, 4)",0.24004070523982296
"(10, 21)",0.2839363896656353
"(21, 22)",0.05927471680759937
"(12, 22)",0.2993635811358472
"(26, 29)",0.06570851859094419
"(17, 46)",0.19502647993355712
"(24, 48)",0.29207321673125014
