"(43, 43)",5.0
"(34, 46)",5.0
"(15, 39)",2.0
"(3, 42)",2.0
"(1, 31)",2.0
"(33, 33)",3.0
"(26, 46)",4.0
"(31, 32)",5.0
"(6, 37)",2.0
"(3, 5)",4.0
"(5, 43)",4.0
"(14, 29)",2.0
"(13, 18)",0.052116559772500515
"(2, 49)",0.09101473894348978
"(13, 39)",0.086401350437675
"(22, 30)",0.17817478229158898
"(15, 47)",0.15956395873199095
"(18, 22)",0.021660496939229643
"(0, 25)",0.08821915240943037
"(10, 23)",0.25381356676675687
"(9, 42)",0.18079749877602855
"(12, 21)",0.2603893111488507
"(9, 18)",0.20170093579807247
"(10, 14)",0.07272229900275441
"(4, 36)",0.08581614392133916
"(10, 47)",0.005462535463663221
"(8, 18)",0.1515637753843909
"(16, 36)",0.1921336146505962
"(23, 45)",0.10250992508697061
"(24, 32)",0.13857390545236709
"(8, 39)",0.20529304134799678
"(14, 18)",0.11172455212718069
"(7, 45)",0.21874483429887795
"(21, 35)",0.18547330451160973
"(0, 20)",0.04616446789845722
"(8, 11)",0.17399008782368447
"(9, 31)",0.002061884413028958
"(3, 20)",0.1549456425294224
"(6, 15)",0.2740399277947512
"(8, 23)",0.21732515289962123
"(3, 31)",0.22581883620718118
"(9, 17)",0.11180740077914206
"(25, 34)",0.04513631323113626
"(16, 21)",0.11627234453480031
"(26, 36)",0.26432403891124023
"(11, 18)",0.2807097894199293
"(36, 46)",0.2633490489080878
"(11, 13)",0.09034653984140696
"(24, 43)",0.002731576021684456
"(14, 44)",0.2209654808130045
"(11, 32)",0.23772756723905464
"(5, 16)",0.12247277605933893
"(7, 32)",0.1839727034200918
"(4, 19)",0.12045573636727092
"(33, 47)",0.2446543589219612
"(10, 45)",0.10072876512077156
"(3, 10)",0.09635025061637537
"(2, 25)",0.2936687684189593
"(17, 47)",0.14595305053866656
"(10, 27)",0.2593543414910382
"(19, 40)",0.09742528185938086
"(11, 27)",0.01386631939615267
"(10, 18)",0.04063920782191932
"(28, 43)",0.09777623214128309
"(6, 28)",0.05654479985925419
"(7, 19)",0.17206096921640093
"(21, 43)",0.024303604826336554
"(20, 27)",0.09253627903057694
"(8, 48)",0.14393701643586368
"(0, 34)",0.19485656789832498
"(14, 38)",0.017521601798009632
"(16, 19)",0.02509197256082981
"(10, 12)",0.09141924813238918
"(0, 37)",0.07037049597684776
"(12, 34)",0.13229851432261622
"(3, 7)",0.1515120579945932
"(34, 35)",0.1160623753107499
"(0, 44)",0.14748367867753842
"(25, 47)",0.042500948607104114
"(36, 42)",0.15879544442990698
"(20, 29)",0.08804568279281898
"(19, 32)",0.08105439953873846
"(29, 31)",0.20283483586666118
"(21, 25)",0.0213171039082078
"(12, 40)",0.04958516215958629
"(33, 37)",0.20708762162956187
"(25, 32)",0.22664268247590705
"(35, 49)",0.10003070601032811
"(37, 39)",0.151598150965732
"(42, 44)",0.2964430497137126
"(3, 16)",0.03346380869380455
"(13, 15)",0.27625191166200236
"(7, 29)",0.18810994145427248
"(20, 32)",0.1479486508378822
"(17, 36)",0.08337855076617946
"(4, 40)",0.22550298985913475
"(40, 49)",0.289079083967029
"(32, 36)",0.18873476032690897
"(46, 47)",0.1333491177253668
"(27, 36)",0.15431977442200917
"(4, 49)",0.12222634243361326
"(2, 41)",0.2602894038624554
"(30, 37)",0.18089376221501338
"(9, 47)",0.1877886579635265
"(46, 48)",0.18960389920349133
"(14, 15)",0.2960503910848786
"(14, 34)",0.20914822482857057
"(30, 43)",0.09976371247813864
"(27, 29)",0.14851878970251384
"(39, 43)",0.15315582609416864
"(8, 44)",0.28265616624597
"(18, 21)",0.13612695121965726
"(7, 9)",0.045787186612847176
"(14, 46)",0.037736251400756156
"(17, 40)",0.18315117975008607
"(19, 24)",0.22126423972379447
"(6, 18)",0.09844052408095698
"(20, 47)",0.007929175925207222
"(33, 41)",0.21071728732263104
"(22, 33)",0.013758681483482716
"(31, 41)",0.17569993710900075
"(11, 16)",0.10879950936258088
"(5, 49)",0.22573795404547228
"(7, 14)",0.2053486492367689
"(14, 47)",0.11766646525618771
"(15, 42)",0.2551373815170282
"(18, 48)",0.03348968818260077
"(36, 47)",0.2857648733534601
"(3, 17)",0.18776020563173484
"(22, 32)",0.11534005300514988
"(17, 49)",0.029168391101709754
"(18, 45)",0.21755939037172906
"(8, 26)",0.12627196417292993
"(14, 21)",0.07224644135615883
"(34, 40)",0.05139634326801805
