0,0.0
1,35.232213440212874
2,12.14276019375179
3,17.662689825175374
4,20.118980145750267
5,26.581722802745727
6,2.543132721647118
7,3.502077215668839
8,11.052508548902333
9,12.201546526654933
10,0.0
11,0.0
12,0.0
13,0.5250133763877667
14,9.835286435140654
15,29.625285706112116
16,0.0
17,13.036711661245594
18,0.0
19,12.066199496885064
20,10.592908775072416
21,16.641271056053277
22,16.376886018740898
23,3.036437140116411
24,2.7762047305515383
25,20.863986954673116
26,28.842874545045554
27,12.265978931264186
28,13.318454524853014
29,8.561269429686892
30,4.14587460004634
31,0.9489491840291926
32,14.105852395067444
33,0.0
34,17.23572578161017
35,24.68525683935417
36,7.392612652898992
37,10.205587731629402
38,18.92709052409078
39,17.77696941951095
40,1.2573683314636224
41,0.0
42,15.404652629657836
43,9.695724059388786
44,28.62574307091918
45,5.38250306702442
46,11.998362776956663
47,20.928014505009283
48,9.476826644768465
49,11.246502894860585
