"(0, 25)",3.0
"(29, 35)",5.0
"(6, 43)",2.0
"(13, 41)",4.0
"(29, 39)",5.0
"(21, 23)",3.0
"(14, 26)",3.0
"(1, 13)",4.0
"(6, 42)",2.0
"(3, 18)",3.0
"(7, 49)",3.0
"(13, 35)",2.0
"(33, 34)",0.08588570444365244
"(7, 41)",0.23006392216551244
"(26, 42)",0.011571302324825972
"(2, 12)",0.2790674434486377
"(20, 48)",0.047782427751479284
"(5, 46)",0.200513697373669
"(7, 15)",0.17588073380204816
"(5, 8)",0.1218971226602788
"(32, 39)",0.23402332645047202
"(10, 35)",0.002139129671631923
"(5, 7)",0.26174982873548375
"(19, 26)",0.2140115309860577
"(37, 39)",0.12249826225674443
"(18, 45)",0.028822622696264354
"(4, 40)",0.1983230858156039
"(16, 17)",0.12294985559810497
"(16, 42)",0.15663726787398874
"(11, 43)",0.03169226658179939
"(12, 14)",0.19940958556519225
"(2, 47)",0.07757693768216267
"(2, 24)",0.2036989797083125
"(2, 9)",0.06238658932866876
"(42, 47)",0.20511895532212632
"(31, 37)",0.21771012481040414
"(4, 25)",0.23721259804529968
"(19, 44)",0.2074153106920189
"(36, 46)",0.013197658280885427
"(17, 46)",0.27651543500270587
"(8, 42)",0.10640479533803096
"(2, 35)",0.27640525683496503
"(4, 23)",0.11373510513700119
"(2, 33)",0.07744930690921346
"(33, 40)",0.27084314047628766
"(13, 40)",0.27140963045302813
"(3, 25)",0.29127706883498705
"(33, 46)",0.09204993238989077
"(21, 29)",0.13328931094648397
"(11, 21)",0.2300716623189781
"(17, 33)",0.10922277842333496
"(22, 48)",0.02376642835920113
"(26, 44)",0.009203881204598462
"(20, 34)",0.07642725732582757
"(3, 9)",0.202201399501
"(39, 46)",0.0549194060446628
"(26, 40)",0.009954417074986344
"(0, 21)",0.05178557942751259
"(5, 39)",0.29128407917385307
"(23, 32)",0.2618053444773444
"(9, 38)",0.1675885105048961
"(18, 32)",0.09905109223334321
"(38, 42)",0.1580993743704108
"(9, 31)",0.10074940409829078
"(24, 33)",0.017903987489199722
"(5, 44)",0.26930499784060835
"(31, 34)",0.18211278452704907
"(25, 38)",0.23826642623322453
"(18, 19)",0.010272166842287234
"(28, 40)",0.2656285607688233
"(20, 46)",0.07671228189401752
"(14, 40)",0.2000181193771891
"(16, 27)",0.18560444214336794
"(19, 43)",0.2913070391014171
"(9, 10)",0.104045492112552
"(12, 42)",0.05912259437740586
"(29, 40)",0.299732978696451
"(23, 34)",0.1515207540346861
"(23, 49)",0.1036051295089528
"(1, 26)",0.2508086155785872
"(4, 6)",0.06385584861746396
"(31, 44)",0.15085157338501598
"(0, 36)",0.04729458379153836
"(24, 39)",0.09926131324158763
"(11, 38)",0.27255127956032166
"(8, 24)",0.25827784814481514
"(32, 44)",0.2866740659096164
"(36, 39)",0.2221776753863185
"(24, 44)",0.14575080473881283
"(1, 14)",0.2883181658651652
"(33, 47)",0.12190576339253162
"(19, 48)",0.29361170029012784
"(32, 38)",0.07572161830120279
"(27, 40)",0.038864794395819066
"(11, 34)",0.22556148058297526
"(20, 49)",0.18458814902388845
"(13, 48)",0.20145992082125014
"(13, 44)",0.004595020956179152
"(7, 8)",0.2893648434101135
"(43, 46)",0.28844034634856974
"(34, 41)",0.16693897322886528
"(35, 47)",0.24245187253646466
"(0, 5)",0.1604004562656181
"(7, 44)",0.2754558250227922
"(11, 44)",0.21402072770721617
"(22, 37)",0.20370768577407222
"(18, 28)",0.185795869341666
"(19, 32)",0.21857815507970638
"(19, 23)",0.1827396430887709
"(26, 36)",0.1362838347230941
"(18, 37)",0.01568739090254705
"(5, 19)",0.2382818673840689
"(3, 22)",0.23859357474698828
"(9, 13)",0.23700047262355628
"(23, 36)",0.2611070599151955
"(1, 10)",0.2918445377764317
"(37, 45)",0.08857439342130176
"(37, 38)",0.2567842288171235
"(7, 31)",0.24962237921027158
"(0, 39)",0.20501578641162413
"(4, 11)",0.20072755333495892
"(15, 41)",0.23312586408849129
"(8, 29)",0.20896440689556797
"(20, 27)",0.2567961849996962
"(13, 17)",0.04185454707212525
"(38, 46)",0.22005069772536912
"(47, 49)",0.010164830395398483
"(22, 47)",0.1321685196852704
"(9, 47)",0.14661641459121597
"(1, 6)",0.07951746726747516
"(2, 13)",0.2838000348863065
