0,14.248101715509241
1,3.2266762953015062
2,13.97671954674584
3,7.199042533142022
4,15.752255655049703
5,0.0
6,26.40700513455191
7,1.6303712281154308
8,0.0
9,23.64942813458143
10,18.5966514787646
11,29.411933616695492
12,16.821373422024397
13,22.979254734522264
14,0.0
15,16.88635692871526
16,13.464112974739702
17,6.668430266989883
18,39.70102559676923
19,15.677039613162016
20,11.246808432802329
21,5.9996327916141965
22,10.892279818658276
23,0.0
24,12.134503075960207
25,4.614192568761325
26,5.5988713762572555
27,1.1112415814351788
28,7.51282333626511
29,0.0
30,19.648893606453797
31,18.112373678703346
32,7.173001382845347
33,19.13853707273379
34,23.681389176580048
35,19.71359907563498
36,23.230648787367656
37,8.041716902210045
38,27.320412270816416
39,0.0
40,1.4777582438393218
41,0.0
42,36.191742097704605
43,11.648093765173794
44,16.630311138246558
45,14.80103090278051
46,17.21063993608125
47,15.349269564735879
48,10.232821090605649
49,4.114723670310454
