0,20.217443898078166
1,9.457595340236413
2,5.986486655481771
3,17.260715164156565
4,22.047542795926297
5,6.085715202619827
6,27.2984417320365
7,21.086533835229318
8,13.773376974218161
9,11.136487067347048
10,0.0
11,9.032884735036673
12,6.865038336460666
13,7.487572691649836
14,0.0
15,0.0
16,1.7926304063699057
17,31.31535505906854
18,2.8170337754815318
19,29.379182520508532
20,19.93775395286492
21,16.779726477489806
22,0.0
23,15.165188416202412
24,13.514280795911407
25,0.0
26,0.0
27,6.3513250673591415
28,0.27483213139234586
29,4.060507569907363
30,15.867279552452231
31,7.8400908586360964
32,14.099005188911583
33,6.487720061503926
34,16.200162303961974
35,5.197710252456035
36,25.51991366654204
37,18.606395989556262
38,13.340030533555158
39,17.082977696724598
40,4.518625785082727
41,0.0
42,0.0
43,25.721535202487907
44,15.355495077284512
45,7.643441649136187
46,28.873729720184635
47,3.012295174637428
48,1.29277554140414
49,8.898795136772858
