0,17.130263567795083
1,8.941036834310728
2,17.446761532743785
3,16.990289316421126
4,5.242202721806319
5,1.5167351817444974
6,15.645485845636394
7,19.63245109021565
8,0.0
9,9.229356448219509
10,0.0
11,0.9206532944564252
12,12.53962976681361
13,6.9682933678755905
14,27.162116745918514
15,12.144646842049497
16,11.9636432834463
17,6.0417367330983005
18,7.396616555507123
19,6.086388703352965
20,17.70081976976048
21,15.763658752856811
22,9.123860114012684
23,7.947085960198546
24,18.412466393920617
25,5.949373929668054
26,14.948378555578742
27,9.974539459405387
28,3.1439978185595088
29,0.0
30,20.836678720529566
31,11.723777082154234
32,25.599474164036913
33,15.662510378938883
34,30.916191007789585
35,9.477955811063307
36,8.694808205043126
37,28.740996678746985
38,11.045648859445617
39,2.1905346449963305
40,13.883982954524914
41,0.0
42,17.430152888932373
43,4.9640258690645
44,2.8376050185908896
45,5.4618141093983645
46,17.450887506288257
47,19.09041793051612
48,5.40061358904013
49,13.18794119323265
