"(11, 24)",5.0
"(15, 28)",2.0
"(1, 4)",5.0
"(20, 32)",2.0
"(8, 25)",5.0
"(8, 14)",5.0
"(1, 20)",3.0
"(11, 36)",4.0
"(22, 33)",3.0
"(21, 47)",3.0
"(14, 23)",4.0
"(14, 46)",5.0
"(0, 13)",0.07834150171601607
"(24, 36)",0.07440675319382228
"(5, 7)",0.2962487563369574
"(42, 47)",0.15880492628648854
"(20, 21)",0.14867541481676524
"(21, 31)",0.29020779504862304
"(34, 38)",0.10770045847005845
"(1, 37)",0.29177027815890855
"(7, 34)",0.07002549144929034
"(22, 35)",0.012187867395016748
"(13, 28)",0.2777577687967138
"(4, 15)",0.29960811613312416
"(5, 31)",0.1295586874979138
"(0, 28)",0.011773652415165347
"(9, 11)",0.017811275242574642
"(2, 29)",0.058576477758665375
"(11, 40)",0.17029666253252132
"(2, 15)",0.13341410233319043
"(12, 35)",0.17435511078062835
"(12, 49)",0.12919935303227395
"(22, 39)",0.13750842194424043
"(21, 37)",0.07000253117254904
"(27, 29)",0.10401423973180203
"(6, 15)",0.16797340693663523
"(9, 40)",0.18761896787471793
"(10, 37)",0.2157880688462852
"(2, 19)",0.06205470734351458
"(6, 8)",0.2242369905818322
"(4, 22)",0.0603490048130062
"(4, 8)",0.28293360065243467
"(7, 15)",0.24896911761292967
"(21, 22)",0.044335003235143035
"(13, 49)",0.15841952568863013
"(24, 25)",0.23361141099408547
"(8, 43)",0.2177536440283919
"(27, 45)",0.28498703651276125
"(3, 41)",0.060143674615390504
"(9, 39)",0.07010668117145745
"(3, 10)",0.02128815921981414
"(7, 36)",0.23392183707141526
"(14, 41)",0.14297615343877673
"(20, 27)",0.26262911772457825
"(17, 18)",0.11817902450842921
"(2, 44)",0.2056406543388784
"(34, 42)",0.23229059426448836
"(46, 49)",0.29393189253271795
"(28, 37)",0.24371676575500215
"(21, 25)",0.24722836710703186
"(9, 48)",0.2637282702020051
"(29, 43)",0.036065805921629224
"(9, 44)",0.2474959702546714
"(41, 42)",0.023673463754613155
"(18, 40)",0.2383040666019933
"(35, 49)",0.199046707636572
"(23, 24)",0.24833131360113336
"(2, 30)",0.10479347202685683
"(28, 42)",0.05418513238002137
"(37, 39)",0.22837906921625145
"(19, 37)",0.04221405713457877
"(5, 34)",0.06532707124425494
"(6, 16)",0.1617959640435064
"(27, 36)",0.19926900261179037
"(13, 31)",0.16768638896544893
"(16, 38)",0.23052682210174194
"(13, 46)",0.024723869062662693
"(6, 18)",0.2367129956358268
"(36, 39)",0.2934667089364855
"(5, 33)",0.20642033509985927
"(9, 20)",0.11128963095383457
"(12, 16)",0.2672432845500168
"(40, 42)",0.22242487156924248
"(10, 36)",0.28082930367961034
"(12, 19)",0.12399154989275327
"(9, 47)",0.1551378054100519
"(6, 34)",0.20952429605361694
"(5, 47)",0.2855650881029775
"(28, 38)",0.25739486810648826
"(0, 47)",0.004977029747349448
"(3, 11)",0.10564868147899031
"(19, 47)",0.09898280053997517
"(2, 7)",0.12476274140031383
"(16, 31)",0.0014803911138904114
"(3, 34)",0.032645423423763455
"(9, 15)",0.18079256084397602
"(26, 28)",0.12975340007093167
"(4, 30)",0.1317306049452968
"(25, 47)",0.05169188996617523
"(0, 43)",0.04875692454130021
"(31, 47)",0.018283862608826473
"(10, 14)",0.08121871605959202
"(17, 20)",0.20624426267962628
"(12, 20)",0.1134292994612324
"(17, 39)",0.2093422749659219
"(7, 22)",0.2222929927875501
"(30, 32)",0.22635902437406577
"(12, 25)",0.26032434394258225
"(26, 46)",0.22573889210604747
"(23, 27)",0.19188817611438347
"(19, 49)",0.06789596303022714
"(15, 29)",0.17780081875514175
"(1, 15)",0.24662595478213725
"(11, 22)",0.03772202867066336
"(0, 23)",0.2997515280472753
"(28, 45)",0.0904726277435234
"(11, 42)",0.03188903723502274
"(8, 13)",0.2983661243630384
"(36, 40)",0.1219674468044159
"(8, 19)",0.22837461005469473
"(23, 40)",0.2979474329310986
"(2, 46)",0.17297072062585322
"(30, 45)",0.08983780563696309
"(12, 29)",0.20588918647060925
"(34, 46)",0.19028514627152335
"(19, 30)",0.12178365053463845
"(27, 37)",0.0017706637731552453
"(25, 42)",0.17664551354237376
"(2, 31)",0.2686299455759084
"(4, 19)",0.20327987645917828
"(9, 23)",0.22084358897458714
"(29, 31)",0.1261460450849605
