"(23, 40)",5.0
"(20, 42)",4.0
"(8, 48)",2.0
"(13, 40)",2.0
"(3, 4)",4.0
"(2, 44)",4.0
"(5, 47)",2.0
"(39, 41)",3.0
"(5, 31)",5.0
"(19, 24)",3.0
"(4, 29)",3.0
"(29, 38)",5.0
"(11, 43)",0.18424473923517992
"(9, 19)",0.05991575006069248
"(31, 32)",0.278997573623669
"(32, 35)",0.2372142565327702
"(17, 40)",0.15971476753764827
"(1, 22)",0.29742824949213503
"(8, 37)",0.05790026254438911
"(30, 41)",0.24306890912909848
"(39, 44)",0.146937669291219
"(24, 37)",0.013718452008548031
"(34, 42)",0.05541055586143547
"(19, 30)",0.11138800277329892
"(32, 45)",0.16649337129557515
"(12, 38)",0.1386983274405703
"(20, 36)",0.15890679760290494
"(37, 45)",0.13046556129726197
"(2, 5)",0.04544984807546177
"(8, 10)",0.07379591481390366
"(7, 28)",0.26795413907248156
"(0, 1)",0.19692906303915975
"(1, 23)",0.16799597584111356
"(3, 44)",0.02586607956136645
"(25, 32)",0.003600460301084485
"(4, 47)",0.17589888852117688
"(17, 43)",0.23235740797099702
"(17, 41)",0.10259220544336176
"(24, 26)",0.1412583439740964
"(42, 43)",0.2626204759811423
"(13, 15)",0.09922679517620209
"(43, 44)",0.2151299180385467
"(25, 31)",0.056747522192753926
"(4, 24)",0.11678479829227187
"(8, 47)",0.0746900853207879
"(6, 37)",0.09486178473621419
"(8, 27)",0.09500748514457776
"(16, 42)",0.28429993979815493
"(1, 3)",0.05916149987016811
"(31, 45)",0.02525609280859433
"(3, 41)",0.28156539988175
"(2, 40)",0.12495932703321383
"(2, 31)",0.018343664235410305
"(5, 11)",0.06530820766191765
"(11, 22)",0.220828932356254
"(0, 27)",0.09135260842072311
"(10, 45)",0.008065139043585023
"(31, 35)",0.2792577116806465
"(29, 33)",0.22356448438788903
"(27, 39)",0.003130281417379521
"(38, 47)",0.20657910196025575
"(1, 13)",0.24848642819477446
"(26, 36)",0.21827250986752453
"(18, 20)",0.20442442446615114
"(34, 44)",0.15937793374972906
"(18, 24)",0.2662153699230022
"(13, 34)",0.16605397951648812
"(26, 35)",0.18046051391528842
"(19, 38)",0.19539672042574663
"(33, 44)",0.11610773305579418
"(42, 45)",0.14342899448662969
"(32, 41)",0.05792936801519766
"(26, 39)",0.13122376538505923
"(25, 29)",0.11397143615149609
"(1, 46)",0.09921717890170835
"(20, 38)",0.19500917362730172
"(28, 49)",0.2568746588709366
"(11, 32)",0.10563417607258706
"(15, 42)",0.22593131376153272
"(11, 35)",0.031007068788497325
"(39, 43)",0.27711496391866997
"(26, 43)",0.28908752094645446
"(24, 31)",0.16795827455590834
"(5, 30)",0.1666105943119177
"(32, 38)",0.2645898716393304
"(16, 38)",0.05148018255398092
"(28, 39)",0.19194002634572058
"(11, 31)",0.2933884808363343
"(12, 27)",0.20504966590789533
"(21, 32)",0.13767735256981625
"(22, 45)",0.04834336492729314
"(12, 25)",0.06772460284329378
"(5, 39)",0.2453145861071086
"(21, 49)",0.007231842786461429
"(4, 11)",0.04820504949318757
"(18, 42)",0.10102174991433177
"(41, 44)",0.23906863368743236
"(2, 22)",0.23398280730195603
"(39, 49)",0.10547113772801407
"(21, 27)",0.21001799809223612
"(1, 31)",0.20798684236108203
"(36, 46)",0.02217412121711676
"(28, 29)",0.10952660321194896
"(29, 39)",0.15984138323798455
"(26, 46)",0.20400029645323867
"(13, 22)",0.04984057532090116
"(3, 31)",0.2757318642604894
"(4, 30)",0.2759376359504707
"(10, 24)",0.03451378419626181
"(3, 18)",0.05422951774792811
"(13, 47)",0.1288945819552491
"(14, 49)",0.21453946916704258
"(8, 38)",0.08629722220906232
"(30, 42)",0.009883035132092498
"(4, 40)",0.20984757168163462
"(12, 17)",0.18394674609959524
"(16, 28)",0.1890612178451521
"(29, 45)",0.05178403948779332
"(25, 30)",0.03701323117773246
"(0, 41)",0.1564331839238585
"(35, 43)",0.021888436457847004
"(26, 48)",0.2839147162900964
"(0, 48)",0.016750478352140583
"(8, 39)",0.22751301120339687
"(25, 42)",0.11377229632906995
"(2, 49)",0.1445644366632147
"(27, 34)",0.2565975686109833
"(8, 33)",0.17939700896433688
"(5, 7)",0.279449017585262
"(20, 28)",0.005791843326920998
"(17, 38)",0.14013069195755243
