0,20.596061661398004
1,0.0
2,24.22784921448695
3,0.0
4,0.0
5,17.787623748426956
6,0.0
7,13.3976741004454
8,4.883123079467743
9,0.0
10,6.799553626553063
11,22.382282034405748
12,0.0
13,0.0
14,3.025023108939388
15,17.938907881497514
16,0.0
17,19.422316295583432
18,17.404341081462324
19,10.017549905754395
20,13.242910482870418
21,0.0
22,13.126180803394496
23,0.0
24,2.295856905468346
25,7.431056164168683
26,10.8569649505079
27,0.0
28,3.1125165959345633
29,3.768361519342573
30,21.755246398413377
31,10.831226540834095
32,9.487262497015836
33,21.01032683231417
34,0.0
35,26.13462052041184
36,15.311156989901857
37,19.565763979784933
38,0.0
39,7.012715291795741
40,17.348877922830482
41,0.0
42,0.0
43,0.0
44,17.02150098922271
45,0.0
46,8.93102947550137
47,3.5598051251324456
48,0.0
49,2.8280723708777753
