"(21, 49)",2.0
"(3, 46)",2.0
"(25, 46)",2.0
"(10, 23)",2.0
"(18, 38)",3.0
"(23, 48)",5.0
"(4, 7)",2.0
"(32, 33)",5.0
"(46, 47)",5.0
"(1, 36)",5.0
"(13, 48)",3.0
"(22, 29)",2.0
"(39, 44)",0.10141355580674014
"(24, 39)",0.012670796525907002
"(2, 18)",0.29098945380869673
"(3, 42)",0.0393896924109816
"(33, 43)",0.11901060146167891
"(28, 41)",0.10919814274763152
"(5, 11)",0.1549599285503415
"(34, 45)",0.1328921844410277
"(8, 17)",0.024111188671567984
"(23, 41)",0.20755661530386615
"(20, 41)",0.04679585274467861
"(9, 12)",0.22979500409943554
"(15, 23)",0.2350472531859787
"(4, 39)",0.03580272146975757
"(34, 38)",0.14733130791213309
"(20, 47)",0.23583997917659855
"(17, 47)",0.055843140706250884
"(28, 38)",0.14269475923869518
"(6, 28)",0.13775562017279172
"(17, 42)",0.14528884595323927
"(7, 31)",0.08738387761076814
"(27, 34)",0.03575516463900445
"(4, 45)",0.19903503656329388
"(11, 41)",0.04631590049872085
"(28, 40)",0.009078660961880513
"(37, 41)",0.006834518267775769
"(9, 34)",0.287669460337162
"(2, 27)",0.1971915172055514
"(2, 7)",0.11467801877025499
"(17, 46)",0.055635621732846904
"(20, 23)",0.0895351758423254
"(41, 42)",0.2036194578572851
"(9, 22)",0.1792735906583728
"(25, 43)",0.10633087738788982
"(5, 46)",0.16286175715595516
"(2, 47)",0.22062665208912774
"(11, 44)",0.22456161550032724
"(14, 27)",0.1504695163741282
"(2, 4)",0.29608758182542055
"(4, 21)",0.167520361600205
"(23, 36)",0.28197182161852946
"(0, 36)",0.03766867725258368
"(28, 31)",0.17534663655294863
"(8, 29)",0.07331804566014989
"(31, 39)",0.08427244425407772
"(4, 29)",0.2424034697691875
"(27, 30)",0.29986639671133547
"(23, 25)",0.04247980067513114
"(34, 43)",0.25344619567090565
"(9, 10)",0.11081952112946489
"(3, 24)",0.01922401207848242
"(2, 21)",0.23770780724619403
"(0, 6)",0.0019350100830030524
"(43, 46)",0.014283762706720625
"(4, 24)",0.235071669442704
"(34, 35)",0.14436478902501554
"(28, 46)",0.27378943128414956
"(20, 27)",0.20973707556759846
"(28, 49)",0.11462535310637303
"(10, 27)",0.2343348078339271
"(5, 48)",0.024240823784489784
"(18, 25)",0.14635407631402286
"(12, 36)",0.14587134682752206
"(22, 35)",0.06716929651765655
"(8, 23)",0.017498651052266955
"(31, 34)",0.20766119146859402
"(42, 48)",0.12673394887107722
"(14, 35)",0.09576840900640837
"(23, 29)",0.09979663499341508
"(17, 27)",0.03325695676774191
"(42, 49)",0.17391700124927356
"(10, 16)",0.19647634996759208
"(30, 43)",0.23875332906649122
"(4, 5)",0.17964435269580908
"(30, 35)",0.1510545992425754
"(43, 49)",0.14017813304315835
"(6, 27)",0.04776621962947664
"(24, 43)",0.2872566065818621
"(6, 11)",0.030196724081862844
"(4, 48)",0.0012818400730277067
"(0, 9)",0.22815770613359568
"(36, 37)",0.252697868084865
"(14, 17)",0.11165961061332669
"(16, 25)",0.023613112150791104
"(10, 20)",0.198196780557211
"(11, 17)",0.1892394414730562
"(18, 48)",0.13762214033001388
"(20, 48)",0.20559908104242594
"(5, 17)",0.08296048750949529
"(35, 39)",0.22924147938630057
"(38, 49)",0.29899520438118177
"(28, 42)",0.29080271541047453
"(22, 32)",0.21290543281765575
"(12, 44)",0.2986847816507353
"(48, 49)",0.0670932463767447
"(1, 34)",0.06347255985985599
"(14, 40)",0.03160769094399485
"(10, 28)",0.16306225451655787
"(5, 36)",0.14014558410093556
"(6, 44)",0.2885435739559346
"(4, 44)",0.015216215956556567
"(29, 48)",0.1522783713311712
"(7, 47)",0.07759917826465697
"(10, 43)",0.06656339203130716
"(22, 40)",0.12142487648701954
"(7, 12)",0.08444299476378168
"(17, 22)",0.1172932002686727
"(39, 41)",0.09619543348546099
"(17, 45)",0.053955938328627516
"(35, 44)",0.1959010844635642
"(19, 25)",0.2560149609069102
"(29, 44)",0.11216661812351991
"(6, 26)",0.22012170157501615
"(30, 40)",0.23429286762849255
"(18, 19)",0.14458840756610006
"(15, 28)",0.2103595120128236
"(23, 24)",0.23177079376806056
"(7, 45)",0.2913156510018766
"(2, 30)",0.0817172952246378
"(8, 41)",0.16535931834248022
"(7, 15)",0.26669503320188714
"(4, 20)",0.22319681130913055
"(2, 35)",0.2765845529904262
