0,2.514724989390931
1,0.0
2,6.314229755227108
3,6.162039770010773
4,2.867402835569277
5,0.0
6,4.3152372467544255
7,31.002984843180343
8,24.721555253095637
9,7.443445222104073
10,3.1517964034173858
11,4.905071990315183
12,16.55439912374782
13,0.0
14,16.98541209397886
15,25.143213588716367
16,8.9922392219384
17,19.39757662467889
18,20.035979175998435
19,12.99156608028482
20,11.357126438296266
21,2.282121389769057
22,0.0
23,3.5101317474041824
24,15.676707901886395
25,14.568815168974462
26,2.9422916601184053
27,25.975450170141357
28,5.67872315523838
29,18.498037541382992
30,0.0
31,15.690268785207895
32,11.102899257602797
33,4.594329541554546
34,0.4499755073091798
35,4.1404473304376825
36,10.965277287420577
37,0.907383299381193
38,9.639762771143577
39,0.0
40,12.503674475205186
41,15.371166280438878
42,12.956995971350945
43,0.7461122815821639
44,13.563697614398613
45,13.885611727530987
46,5.5388631597389875
47,17.054106039463793
48,0.0
49,18.20738783915416
