0,11.186078494896197
1,4.148158462038463
2,6.211962593770135
3,32.82528676711102
4,8.091446747888448
5,12.499915500156433
6,10.709157497920796
7,15.344689055735133
8,13.314042741647093
9,0.511600046268132
10,9.893435564414
11,0.0
12,3.4829494756146095
13,12.846535654034668
14,19.02899898929458
15,6.10251091642616
16,4.103761341563075
17,12.577128415894203
18,26.294762670123063
19,23.54038913277801
20,0.0
21,19.998023264585495
22,23.42198300199926
23,11.904937016527427
24,4.7983816972131175
25,17.025792410222756
26,6.703958442650052
27,10.331590696103822
28,12.927571297518448
29,19.812470499187732
30,0.22935926661971173
31,9.010488424716124
32,3.081525707586894
33,25.22387861006319
34,11.700336145580955
35,13.820114199634098
36,16.279863471964482
37,36.814460251880675
38,26.251636887047574
39,7.986471973541883
40,33.7649231743397
41,6.720902706725106
42,4.735199071038628
43,21.537302824406062
44,0.0
45,7.853601587436836
46,5.113573435336157
47,18.93271113488437
48,13.748623807978756
49,10.730362325973203
