0,15.807305493301845
1,24.704994404377302
2,19.0339013179159
3,2.922213003323102
4,9.820984647358616
5,13.858493814679901
6,4.133418507861339
7,15.660580957169444
8,18.470899327764975
9,9.719751031077664
10,24.741340717420925
11,4.075125717872579
12,1.4294132985026309
13,8.179757102023093
14,0.0
15,18.66856832781342
16,14.211032533620097
17,0.0
18,8.293289939535017
19,5.230478702901948
20,19.10421130009087
21,25.393532491744537
22,27.885385566035986
23,4.80308200489808
24,17.697011281305592
25,35.772406461330405
26,19.06434004259092
27,18.80024940108075
28,1.1390055772462873
29,35.20547531715768
30,12.118931603855604
31,17.3086734125362
32,26.2139919104283
33,10.760743206744179
34,2.587865398463329
35,0.0
36,4.351521314921615
37,5.706485247584451
38,12.905475853298245
39,0.0
40,0.0
41,7.213291091702862
42,14.70058332724783
43,25.24891723761813
44,14.160217116455552
45,6.010398820287924
46,1.4471554940377782
47,14.767542647239017
48,13.282948250716128
49,2.8343468264276535
