0,17.43960295316822
1,7.185650378070349
2,2.8100578240164067
3,0.0
4,25.727283969540025
5,0.0
6,17.104880933223402
7,18.71951666736506
8,0.0
9,7.896191812890736
10,16.050128502350063
11,17.634228968333616
12,15.687900389491553
13,2.6530352905165184
14,4.564380515205859
15,0.0
16,17.86128145439802
17,7.3642295140250065
18,0.0
19,2.7237523161989277
20,27.677425091217305
21,0.0
22,3.5712058377725313
23,13.317584231324831
24,12.720497116367
25,35.78504708765966
26,12.834771002913303
27,16.856244324964404
28,0.0
29,20.310012987815597
30,20.316981579832998
31,22.187765487678714
32,14.773766865309558
33,36.054175980591054
34,10.189227129578418
35,2.257993028737342
36,9.60623464305224
37,10.381177876640544
38,0.0
39,24.905886796181605
40,9.3199262878682
41,21.526787333549173
42,13.750463256752735
43,0.0
44,2.2628953293780114
45,11.713366795740704
46,2.3426533680279817
47,10.948462263431217
48,16.419743773452147
49,0.0
